Token,PoS,Lemma
Lesung,NOUN,Lesung
im,ADP,in
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
„,PUNCT,--
125,NUM,125
Jahre,NOUN,Jahr
Berliner,ADJ,Berliner
Fußball,NOUN,Fußball
“,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Sonderausstellung,NOUN,Sonderausstellung
„,PUNCT,--
111,NUM,111
Jahre,NOUN,Jahr
Sparta,PROPN,Sparta
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
im,ADP,in
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
lesen,VERB,lesen
Daniel,PROPN,Daniel
Küchenmeister,PROPN,Küchenmeister
und,CCONJ,und
Thomas,PROPN,Thomas
Schneider,PROPN,Schneider
am,ADP,an
2.,ADJ,2.
März,NOUN,März
2023,NUM,2023
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Museum,NOUN,Museum
aus,ADP,aus
ihrem,DET,ihr
Buch,NOUN,Buch
„,PUNCT,--
125,NUM,125
Jahre,NOUN,Jahr
Berliner,ADJ,Berliner
Fußball,NOUN,Fußball
.,PUNCT,--
Geschichte,NOUN,Geschichte
und,CCONJ,und
Geschichten,NOUN,Geschichte
in,ADP,in
Porträts,NOUN,Porträts
“,PUNCT,--
.,PUNCT,--
Darin,ADV,darin
stellen,VERB,stellen
sie,PRON,sie
vornehmlich,ADV,vornehmlich
Fußballbiografien,NOUN,Fußballbiografie
mit,ADP,mit
Bezug,NOUN,Bezug
zu,ADP,zu
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
(,PUNCT,--
Ost-)Berlin,X,Ost-)Berlin
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
findet,VERB,finden
statt,SCONJ,statt
im,ADP,in
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
Stadthaus,NOUN,Stadthaus
",",PUNCT,--
Türrschmidtstraße,PROPN,Türrschmidtstraße
24,NUM,24
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Daniel,PROPN,Daniel
Küchenmeister,PROPN,Küchenmeister
und,CCONJ,und
Thomas,PROPN,Thomas
Schneider,PROPN,Schneider
spiegeln,VERB,spiegeln
in,ADP,in
ihrem,DET,ihr
Buch,NOUN,Buch
anhand,ADP,anhand
von,ADP,von
Persönlichkeiten,NOUN,Persönlichkeit
",",PUNCT,--
Mannschaften,NOUN,Mannschaft
und,CCONJ,und
Ereignissen,NOUN,Ereignis
zeitgeschichtliche,ADJ,zeitgeschichtlich
Entwicklungen,NOUN,Entwicklung
und,CCONJ,und
Umbrüche,NOUN,Umbruch
wider,ADV,wider
.,PUNCT,--
Auch,ADV,auch
Unaufgearbeitetes,NOUN,unaufgearbeitete
in,ADP,in
der,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Berliner,ADJ,Berliner
Fußball-Verbandes,NOUN,Fußball-Verband
",",PUNCT,--
wie,ADP,wie
etwa,ADV,etwa
Ereignisse,NOUN,Ereignis
aus,ADP,aus
der,DET,der
NS-Diktatur,NOUN,NS-Diktatur
",",PUNCT,--
werden,AUX,werden
dabei,ADV,dabei
thematisiert,VERB,thematisieren
und,CCONJ,und
kritisch,ADV,kritisch
hinterfragt,VERB,hinterfragen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Lesung,NOUN,Lesung
im,ADP,in
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
werden,AUX,werden
bisher,ADV,bisher
unveröffentlichte,ADJ,unveröffentlicht
Bilder,NOUN,Bild
gezeigt,VERB,zeigen
",",PUNCT,--
die,PRON,der
die,DET,der
Texte,NOUN,Text
ergänzen,VERB,ergänzen
.,PUNCT,--
Die,DET,der
Sonderausstellung,NOUN,Sonderausstellung
„,PUNCT,--
111,NUM,111
Jahre,NOUN,Jahr
Sparta,PROPN,Sparta
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
im,ADP,in
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
wird,AUX,werden
aufgrund,ADP,aufgrund
des,DET,der
großen,ADJ,groß
Publikumszuspruchs,NOUN,Publikumszuspruch
bis,ADP,bis
in,ADP,in
den,DET,der
April,NOUN,April
2023,NUM,2023
verlängert,VERB,verlängern
.,PUNCT,--
Das,DET,der
Museum,NOUN,Museum
ist,AUX,sein
Dienstag,NOUN,Dienstag
bis,ADP,bis
Freitag,NOUN,Freitag
11.00,NUM,11.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
und,CCONJ,und
Sonntag,NOUN,Sonntag
14.00,NUM,14.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
