Token,PoS,Lemma
Berlin,PROPN,Berlin
nimmt,VERB,nehmen
viertes,ADJ,viert
Impfzentrum,NOUN,Impfzentrum
in,ADP,in
Betrieb,NOUN,Betrieb
"
",SPACE,"
"
Im,ADP,in
ehemaligen,ADJ,ehemalig
Flughafen,NOUN,Flughafen
Tegel,NOUN,Tegel
ist,AUX,sein
das,DET,der
vierte,ADJ,vierter
von,ADP,von
sechs,NUM,sechs
Berliner,ADJ,Berliner
Corona-Impfzentren,NOUN,Corona-Impfzentr
(,PUNCT,--
CIZ,PROPN,CIZ
TXL,PROPN,TXL
),PUNCT,--
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Impfbetrieb,NOUN,Impfbetrieb
startet,VERB,starten
mit,ADP,mit
200,NUM,200
Impfungen,NOUN,Impfung
täglich,ADV,täglich
und,CCONJ,und
soll,AUX,sollen
schrittweise,ADV,schrittweise
in,ADP,in
Abhängigkeit,NOUN,Abhängigkeit
der,DET,der
verfügbaren,ADJ,verfügbar
Impfstoffmenge,NOUN,Impfstoffmenge
auf,ADP,auf
möglichst,ADV,möglichst
1000,NUM,1000
Impfungen,NOUN,Impfung
pro,ADP,pro
Tag,NOUN,Tag
gesteigert,VERB,steigern
werden,AUX,werden
.,PUNCT,--
Das,DET,der
CIZ,PROPN,CIZ
TXL,PROPN,TXL
hat,AUX,haben
eine,DET,ein
theoretische,ADJ,theoretisch
Impfkapazität,NOUN,Impfkapazität
von,ADP,von
3.800,NUM,3.800
Impfungen,NOUN,Impfung
pro,ADP,pro
Tag,NOUN,Tag
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
der,DET,der
Impfstoff,NOUN,Impfstoff
von,ADP,von
AstraZeneca,PROPN,AstraZeneca
an,ADP,an
die,DET,der
18,NUM,18
bis,CCONJ,bis
64-Jährigen,NOUN,64-Jährigen
verimpft,VERB,verimpfen
.,PUNCT,--
Der,DET,der
Betreiber,NOUN,Betreiber
des,DET,der
Corona-Impfzentrums,NOUN,Corona-Impfzentrum
Tegel,NOUN,Tegel
ist,AUX,sein
das,DET,der
DRK,PROPN,DRK
Müggelspree,NOUN,Müggelspree
e.,ADJ,e.
V.,X,V.
Kostenfreie,ADJ,kostenfrei
Taxifahrten,NOUN,Taxifahrt
sind,AUX,sein
für,ADP,für
die,DET,der
im,ADP,in
CIZ,PROPN,CIZ
TXL,PROPN,TXL
zu,ADP,zu
impfenden,ADJ,impfend
Personen,NOUN,Person
nicht,PART,nicht
vorgesehen,VERB,vorsehen
.,PUNCT,--
Diese,PRON,dieser
stehen,VERB,stehen
bisher,ADV,bisher
der,DET,der
Personengruppe,NOUN,Personengruppe
der,DET,der
über,ADP,über
80-jährigen,NOUN,80-jährigen
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Am,ADP,an
27.,ADJ,27.
Dezember,NOUN,Dezember
2020,NUM,2020
war,AUX,sein
mit,ADP,mit
dem,DET,der
CIZ,PROPN,CIZ
Arena,NOUN,Arena
Berlin,PROPN,Berlin
das,DET,der
erste,ADJ,erster
und,CCONJ,und
am,ADP,an
14.,ADJ,14.
Januar,NOUN,Januar
2021,NUM,2021
mit,ADP,mit
dem,DET,der
CIZ,PROPN,CIZ
Erika-Heß-Eisstadion,PROPN,Erika-Heß-Eisstadion
das,DET,der
zweite,ADJ,zweiter
Impfzentrum,NOUN,Impfzentrum
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
worden,AUX,werden
.,PUNCT,--
Das,DET,der
dritte,ADJ,dritter
Corona-Impfzentrum,NOUN,Corona-Impfzentrum
Messe,NOUN,Messe
eröffnete,VERB,eröffnen
am,ADP,an
18.,ADJ,18.
Januar,NOUN,Januar
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
sowie,CCONJ,sowie
„,PUNCT,--
Fragen,NOUN,Frage
und,CCONJ,und
Antworten,NOUN,Antwort
“,PUNCT,--
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
:,PUNCT,--
https://www.berlin.de/corona/impfen/.,ADJ,https://www.berlin.de/corona/impfen/.
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
-,NUM,-
2853,NUM,2853
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
