Token,PoS,Lemma
Die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Treptow-Köpenick,PROPN,Treptow-Köpenick
lädt,VERB,laden
ein,ADV,ein
:,PUNCT,--
Wirtschaftsforum,ADV,wirtschaftsforum
„,PUNCT,--
Was,PRON,was
tun,VERB,tun
gegen,ADP,gegen
Fachkräftemangel,NOUN,Fachkräftemangel
?,PUNCT,--
Erfolgreich,ADV,erfolgreich
im,ADP,in
Fachkräftewettbewerb,NOUN,Fachkräftewettbewerb
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
20.03.2019,ADV,20.03.2019
",",PUNCT,--
17:30,NOUN,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
Forum,NOUN,Forum
Adlershof,NOUN,Adlershof
Das,DET,der
Team,NOUN,Team
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
die,DET,der
Berlin,PROPN,Berlin
Partner,NOUN,Partner
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Technologie,NOUN,Technologie
GmbH,NOUN,GmbH
laden,VERB,laden
interessierte,ADJ,interessiert
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
herzlich,ADV,herzlich
zu,ADP,zu
unserem,DET,unser
Wirtschaftsforum,NOUN,Wirtschaftsforum
„,PUNCT,--
Was,PRON,was
tun,VERB,tun
gegen,ADP,gegen
Fachkräftemangel,NOUN,Fachkräftemangel
?,PUNCT,--
Erfolgreich,ADV,erfolgreich
im,ADP,in
Fachkräftewettbewerb,NOUN,Fachkräftewettbewerb
!,PUNCT,--
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
viele,DET,vieler
Unternehmen,NOUN,Unternehmen
stellen,VERB,stellen
der,DET,der
steigende,ADJ,steigend
Fachkräftebedarf,NOUN,Fachkräftebedarf
und,CCONJ,und
der,DET,der
demographische,ADJ,demographisch
Wandel,NOUN,Wandel
langfristig,ADV,langfristig
große,ADJ,groß
Herausforderungen,NOUN,Herausforderung
dar,ADV,dar
.,PUNCT,--
Das,DET,der
Wirtschaftsforum,NOUN,Wirtschaftsforum
widmet,VERB,widmen
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Kurzvorträgen,NOUN,Kurzvorträg
und,CCONJ,und
einer,DET,ein
Podiumsdiskussion,NOUN,Podiumsdiskussion
der,DET,der
Frage,NOUN,Frage
",",PUNCT,--
mit,ADP,mit
welchen,DET,welcher
Potentialen,NOUN,Potentiale
",",PUNCT,--
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Praktiken,NOUN,Praktik
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
KMU,PROPN,KMU
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
Fachkräfte,NOUN,Fachkräft
gewinnen,VERB,gewinnen
und,CCONJ,und
halten,VERB,halten
können,AUX,können
",",PUNCT,--
um,SCONJ,um
am,ADP,an
Markt,NOUN,Markt
erfolgreich,ADV,erfolgreich
zu,PART,zu
bleiben,VERB,bleiben
.,PUNCT,--
Abgeschlossen,VERB,Abgeschlossen
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
der,DET,der
Gelegenheit,NOUN,Gelegenheit
zu,ADP,zu
persönlichen,ADJ,persönlich
Gesprächen,NOUN,Gespräch
bei,ADP,bei
einem,DET,ein
Get,NOUN,Get
together,ADV,togeth
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
es,PRON,es
auch,ADV,auch
möglich,ADV,möglich
sein,AUX,sein
",",PUNCT,--
Beratungsangebote,NOUN,Beratungsangebot
der,DET,der
