Token,PoS,Lemma
Berliner,ADJ,Berliner
Ratgeber,NOUN,Ratgeber
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
–,PUNCT,--
in,ADP,in
leichter,ADJ,leicht
Sprache,NOUN,Sprache
-,PUNCT,--
aktualisiert,VERB,aktualisieren
"
",SPACE,"
"
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,Soziale
hat,AUX,haben
den,DET,der
Berliner,ADJ,Berliner
Ratgeber,NOUN,Ratgeber
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
–,PUNCT,--
in,ADP,in
leichter,ADJ,leicht
Sprache,NOUN,Sprache
–,PUNCT,--
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
aktualisiert,VERB,aktualisieren
.,PUNCT,--
Mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Broschüre,NOUN,Broschüre
informiert,VERB,informieren
das,DET,der
Landesamt,NOUN,Landesamt
über,ADP,über
die,DET,der
Rechtslage,NOUN,Rechtslage
im,ADP,in
Schwerbehindertenrecht,NOUN,Schwerbehindertenrecht
",",PUNCT,--
über,ADP,über
die,DET,der
Nachteilsausgleiche,NOUN,Nachteilsausgleiche
sowie,CCONJ,sowie
Leistungen,NOUN,Leistung
und,CCONJ,und
Hilfsangebote,NOUN,Hilfsangebot
.,PUNCT,--
Die,DET,der
Informationen,NOUN,Information
geben,VERB,geben
Orientierung,NOUN,Orientierung
im,ADP,in
Alltag,NOUN,Alltag
–,PUNCT,--
von,ADP,von
Arbeit,NOUN,Arbeit
und,CCONJ,und
Beruf,NOUN,Beruf
über,ADP,über
Mobilität,NOUN,Mobilität
",",PUNCT,--
Steuervorteile,NOUN,Steuervorteil
sowie,CCONJ,sowie
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
.,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderung,NOUN,Behinderung
sollen,AUX,sollen
die,DET,der
Informationen,NOUN,Information
helfen,VERB,helfen
die,DET,der
Teilhabe,NOUN,Teilhabe
am,ADP,an
aktiven,ADJ,aktiv
Leben,NOUN,Leben
leichter,ADV,leicht
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
in,ADP,in
leichter,ADJ,leicht
Sprache,NOUN,Sprache
wurde,AUX,werden
besonders,ADV,besonders
übersichtlich,ADV,übersichtlich
gestaltet,VERB,gestalten
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
mit,ADP,mit
vielen,DET,vieler
erklärenden,ADJ,erklärend
Bildern,NOUN,Bild
versehen,VERB,versehen
und,CCONJ,und
somit,ADV,somit
einfacher,ADV,einfach
zu,PART,zu
lesen,VERB,lesen
und,CCONJ,und
zu,PART,zu
verstehen,VERB,verstehen
.,PUNCT,--
Der,DET,der
Ratgeber,NOUN,Ratgeber
ist,AUX,sein
im,ADP,in
Kundencenter,NOUN,Kundencenter
des,DET,der
Versorgungsamtes,NOUN,Versorgungsamt
erhältlich,ADV,erhältlich
:,PUNCT,--
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
–,PUNCT,-
Versorgungsamt,NOUN,Versorgungsamt
/,PUNCT,--
Kundencenter,NOUN,Kundencenter
Adresse,NOUN,Adresse
:,PUNCT,--
Sächsische,ADJ,sächsisch
Str.,NOUN,Str.
28,NUM,28
",",PUNCT,--
10707,NUM,10707
Berlin,PROPN,Berlin
Bürgertelefon,PROPN,Bürgertelefon
:,PUNCT,--
115,NUM,115
",",PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90228–5080,PUNCT,90228–5080
E-Mail,PROPN,E-Mail
:,PUNCT,--
infoservice@lageso.berlin.de,NOUN,infoservice@lageso.berlin.de
Download,PROPN,Download
PDF,PROPN,PDF
–,PUNCT,--
Berliner,ADJ,Berliner
Ratgeber,NOUN,Ratgeber
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
2019,NUM,2019
–,PUNCT,--
leichte,ADJ,leicht
Sprache,NOUN,Sprache
Download,PROPN,Download
PDF,PROPN,PDF
–,PUNCT,--
Berliner,ADJ,Berliner
Ratgeber,NOUN,Ratgeber
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
2018,NUM,2018
/,PUNCT,--
2019,NUM,2019
Zur,ADP,zu
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Berliner,ADJ,Berliner
Ratgeber,NOUN,Ratgeber
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
–,PUNCT,--
Ausgabe,NOUN,Ausgabe
2018,NUM,2018
/,PUNCT,--
19,NUM,19
veröffentlicht,VERB,veröffentlichen
