Token,PoS,Lemma
Fitte,NOUN,Fitte
Mittagspause,PROPN,Mittagspause
im,ADP,in
Rathaus,NOUN,Rathaus
Tempelhof,PROPN,Tempelhof
"
",SPACE,"
"
Am,ADP,an
2.,ADJ,2.
Dezember,NOUN,Dezember
",",PUNCT,--
4.,ADJ,4.
Dezember,NOUN,Dezember
und,CCONJ,und
am,ADP,an
6.,ADJ,6.
Dezember,NOUN,Dezember
2019,NUM,2019
können,AUX,können
Tempelhof-Schöneberger,NOUN,Tempelhof-Schöneberger
Bürger_innen,PUNCT,Bürger_innen
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Fitten,NOUN,Fitt
Mittagspause,PROPN,Mittagspause
bekannte,ADJ,bekennen
und,CCONJ,und
unbekannte,ADJ,unbekannt
Bewegungsangebote,NOUN,Bewegungsangebot
für,ADP,für
Drinnen,NOUN,Drinn
und,CCONJ,und
Draußen,NOUN,Draußen
kennenlernen,VERB,kennenlernen
und,CCONJ,und
ausprobieren,VERB,ausprobieren
.,PUNCT,--
2.,ADJ,2.
Dezember,NOUN,Dezember
",",PUNCT,--
4.,ADJ,4.
Dezember,NOUN,Dezember
und,CCONJ,und
6.,ADJ,6.
Dezember,NOUN,Dezember
2019,NUM,2019
von,ADP,von
11:30,PROPN,11:30
Uhr,NOUN,Uhr
und,CCONJ,und
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Rathauses,NOUN,Rathaus
Tempelhof,PROPN,Tempelhof
",",PUNCT,--
Tempelhofer,NOUN,Tempelhofer
Damm,PROPN,Damm
165,NUM,165
",",PUNCT,--
12099,NUM,12099
Berlin,PROPN,Berlin
Im,ADP,in
halbstündlichen,ADJ,halbstündlich
Rhythmus,NOUN,Rhythmus
bieten,VERB,bieten
ausgebildete,ADJ,ausgebildet
