Token,PoS,Lemma
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
steht,VERB,stehen
für,ADP,für
lesbische,ADJ,lesbisch
Sichtbarkeit,NOUN,Sichtbarkeit
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
26.,ADJ,26.
April,NOUN,April
feiert,VERB,feiern
der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
den,DET,der
Tag,NOUN,Tag
der,DET,der
lesbischen,ADJ,lesbisch
Sichtbarkeit,NOUN,Sichtbarkeit
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
hat,AUX,haben
zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
die,DET,der
Lesben*-Flagge,NOUN,Lesben*-Flagge
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
gehisst,VERB,hissen
.,PUNCT,--
Seit,ADP,seit
2008,NUM,2008
wird,AUX,werden
der,DET,der
Tag,NOUN,Tag
der,DET,der
lesbischen,ADJ,lesbisch
Sichtbarkeit,NOUN,Sichtbarkeit
begannen,VERB,beginnen
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Tag,NOUN,Tag
soll,AUX,sollen
auf,ADP,auf
die,DET,der
Lebenssituation,NOUN,Lebenssituation
und,CCONJ,und
die,DET,der
Bedarfe,NOUN,Bedarfe
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
lesbischen,ADJ,lesbisch
Frauen,NOUN,Frau
*,NOUN,*
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Lesbisches,ADJ,Lesbisches
Leben,NOUN,Leben
wird,AUX,werden
oftmals,ADV,oftmals
marginalisiert,VERB,marginalisieren
",",PUNCT,--
lesbische,ADJ,lesbisch
Infrastrukturen,NOUN,Infrastruktur
sind,AUX,sein
kaum,ADV,kaum
vorhanden,ADV,vorhanden
und,CCONJ,und
rechtliche,ADJ,rechtlich
Benachteiligungen,NOUN,Benachteiligung
",",PUNCT,--
wie,ADP,wie
z.,ADP,z.
B.,NOUN,B.
im,ADP,in
Abstammungs-,X,Abstammung
und,CCONJ,und
Adoptionsrecht,NOUN,Adoptionsrecht
",",PUNCT,--
werden,AUX,werden
nur,ADV,nur
sehr,ADV,sehr
langsam,ADV,langsam
abgebaut,VERB,abbauen
und,CCONJ,und
müssen,AUX,müssen
in,ADP,in
gerichtlichen,ADJ,gerichtlich
Auseinandersetzungen,NOUN,Auseinandersetzung
mühsam,ADV,mühsam
erkämpft,VERB,erkämpfen
werden,AUX,werden
.,PUNCT,--
Lesben,NOUN,Lesbe
sind,AUX,sein
in,ADP,in
der,DET,der
Regel,NOUN,Regel
nur,ADV,nur
mitgemeint,VERB,mitgemeinen
",",PUNCT,--
wenn,SCONJ,wenn
von,ADP,von
Frauen,NOUN,Frau
*,NOUN,*
oder,CCONJ,oder
von,ADP,von
Homosexualität,NOUN,Homosexualität
die,DET,der
Rede,NOUN,Rede
ist,AUX,sein
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
lesbischen,ADJ,lesbisch
Sichtbarkeit,NOUN,Sichtbarkeit
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Lesbische,ADJ,lesbisch
Frauen,NOUN,Frau
*,NOUN,*
gehören,VERB,gehören
zur,ADP,zu
queeren,ADJ,queer
Community,NOUN,Community
",",PUNCT,--
genauso,ADV,genauso
wie,ADP,wie
zu,ADP,zu
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Ihre,DET,ihr
Bedarfe,NOUN,Bedarfe
gehören,VERB,gehören
gehört,VERB,gehören
und,CCONJ,und
wahrgenommen,VERB,wahrnehmen
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
das,DET,der
Abstammungs-,X,Abstammung
und,CCONJ,und
Adoptionsrecht,NOUN,Adoptionsrecht
auch,ADV,auch
für,ADP,für
lesbische,ADJ,lesbisch
Paare,NOUN,Paar
öffnen,VERB,öffnen
.,PUNCT,--
Mir,PRON,mir
ist,AUX,sein
es,PRON,es
ein,DET,ein
wichtiges,ADJ,wichtig
Anliegen,NOUN,Anliegen
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
lesbische,ADJ,lesbisch
Frauen,NOUN,Frau
*,NOUN,*
Mehrfachdiskriminierungen,NOUN,Mehrfachdiskriminierung
ausgesetzt,VERB,aussetzen
sind,AUX,sein
.,PUNCT,--
Lesbisches,ADJ,Lesbisch
Leben,NOUN,Leben
ist,AUX,sein
für,ADP,für
uns,PRON,uns
ein,DET,ein
wichtiger,ADV,wichtig
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
selbstverständlicher,ADJ,selbstverständlich
Teil,NOUN,Teil
unseres,DET,unser
Bezirks,NOUN,Bezirk
–,PUNCT,--
nicht,PART,nicht
nur,ADV,nur
am,ADP,an
heutigen,ADJ,heutig
Tag,NOUN,Tag
der,DET,der
lesbischen,ADJ,lesbisch
Sichtbarkeit,NOUN,Sichtbarkeit
.,PUNCT,--
”,PUNCT,”
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
und,CCONJ,und
dem,DET,der
Verein,NOUN,Verein
LesLeFam,PROPN,LesLeFam
veranstaltet,VERB,veranstalten
der,DET,der
Bezirk,NOUN,Bezirk
am,ADP,an
28.,ADJ,28.
April,NOUN,April
2023,NUM,2023
ab,ADP,ab
17:00,PROPN,17:00
Uhr,NOUN,Uhr
eine,DET,ein
öffentliche,ADJ,öffentlich
Lesung,NOUN,Lesung
mit,ADP,mit
Autorin,NOUN,Autorin
Karin-Susan,PROPN,Karin-Susan
Fessel,PROPN,Fessel
.,PUNCT,--
Zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
lesbischen,ADJ,lesbisch
*,NOUN,*
Sichtbarkeit,NOUN,Sichtbarkeit
präsentiert,VERB,präsentieren
die,DET,der
