Token,PoS,Lemma
Mobilitätswende,NOUN,Mobilitätswende
:,PUNCT,--
Lichtenberger,ADJ,Lichtenberg
Bibliotheken,NOUN,Bibliothek
verleihen,VERB,verleihen
künftig,ADV,künftig
kostenfrei,ADJ,kostenfrei
Lastenräder,NOUN,Lastenräd
"
",SPACE,"
"
Ob,SCONJ,ob
für,ADP,für
den,DET,der
Ausflug,NOUN,Ausflug
ins,ADP,in
Grüne,NOUN,grüne
",",PUNCT,--
den,DET,der
großen,ADJ,groß
Einkauf,NOUN,Einkauf
",",PUNCT,--
den,DET,der
kleinen,ADJ,klein
Umzug,NOUN,Umzug
oder,CCONJ,oder
um,ADP,um
Kinder,NOUN,Kind
und,CCONJ,und
Medien,NOUN,Medium
aus,ADP,aus
der,DET,der
Bibliothek,NOUN,Bibliothek
zu,PART,zu
transportieren,VERB,transportieren
:,PUNCT,--
seit,ADP,seit
Anfang,NOUN,Anfang
November,NOUN,November
können,AUX,können
in,ADP,in
den,DET,der
vier,NUM,vier
Lichtenberger,NOUN,Lichtenberger
Bibliotheken,NOUN,Bibliothek
kostenlos,ADV,kostenlos
Lastenfahrräder,NOUN,Lastenfahrräder
mit,ADP,mit
geräumiger,ADJ,geräumig
Transportkiste,NOUN,Transportkiste
",",PUNCT,--
einer,DET,ein
Bank,NOUN,Bank
für,ADP,für
zwei,NUM,zwei
Kinder,NOUN,Kind
und,CCONJ,und
Abdeckplane,NOUN,Abdeckplan
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
.,PUNCT,--
Ermöglicht,VERB,ermöglichen
wird,AUX,werden
dieses,DET,dieser
Angebot,NOUN,Angebot
mit,ADP,mit
insgesamt,ADV,insgesamt
20,NUM,20
neuen,ADJ,neu
Lastenrädern,NOUN,Lastenrädern
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Modellprojekts,NOUN,Modellprojekt
„,PUNCT,--
flotte,VERB,floten
–,PUNCT,--
kommunal,ADV,Kommunal
“,PUNCT,--
in,ADP,in
Spandau,PROPN,Spandau
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Vier,NUM,vier
dieser,DET,dieser
Räder,NOUN,Räd
stehen,VERB,stehen
nun,ADV,nun
in,ADP,in
den,DET,der
vier,NUM,vier
Bibliotheken,NOUN,Bibliothek
Lichtenbergs,PROPN,Lichtenberg
.,PUNCT,--
Sie,PRON,sie
tragen,VERB,tragen
die,DET,der
Vornamen,NOUN,Vorname
der,DET,der
Bibliotheken,NOUN,Bibliothek
:,PUNCT,--
“,PUNCT,--
Anna,PROPN,Anna
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Anton,PROPN,Anton
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Bodo,PROPN,Bodo
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Egon,PROPN,Egon
”,PUNCT,”
.,PUNCT,--
Der,DET,der
Kooperationspartner,NOUN,Kooperationspartner
ADFC,PROPN,ADFC
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
betreibt,VERB,betreiben
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Bezirksämter,NOUN,Bezirksamt
den,DET,der
Ausleihprozess,PROPN,Ausleihprozess
",",PUNCT,--
betreut,VERB,betreuen
die,DET,der
Verleihstationen,NOUN,Verleihstation
und,CCONJ,und
koordiniert,VERB,koordinieren
die,DET,der
Wartung,NOUN,Wartung
der,DET,der
Räder,NOUN,Räd
.,PUNCT,--
Gebucht,VERB,Gebucht
werden,AUX,werden
können,AUX,können
die,DET,der
fLotten,ADJ,fLott
Räder,NOUN,Räd
für,ADP,für
bis,ADV,bis
zu,ADV,zu
drei,NUM,drei
Tagen,NOUN,Tag
unter,ADP,unter
https://flotte-berlin.de,PROPN,https://flotte-berlin.de
.,PUNCT,--
Die,DET,der
Abholung,NOUN,Abholung
ist,AUX,sein
unter,ADP,unter
Vorlage,NOUN,Vorlage
des,DET,der
Personalausweises,NOUN,Personalausweis
und,CCONJ,und
des,DET,der
Buchungscodes,NOUN,Buchungscod
zu,ADP,zu
den,DET,der
unter,ADP,unter
flotte-berlin.de,PROPN,flotte-berlin.de
angegebenen,ADJ,angegeben
Zeiten,NOUN,Zeit
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
möglich,ADV,möglich
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
wohnortnahen,ADJ,wohnortnah
klimafreundlichen,ADJ,klimafreundlich
Mobilitätsangeboten,NOUN,Mobilitätsangebot
sollen,AUX,sollen
die,DET,der
Verkehrsemissionen,NOUN,Verkehrsemission
gesenkt,VERB,senken
und,CCONJ,und
die,DET,der
Lebensqualität,NOUN,Lebensqualität
erhöht,VERB,erhöhen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramms,NOUN,Klimaschutzprogramm
2030,NUM,2030
finanziert,VERB,finanzieren
.,PUNCT,--
Es,PRON,es
versteht,VERB,verstehen
sich,PRON,sich
als,ADP,als
Modellprojekt,NOUN,Modellprojekt
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
ist,AUX,sein
eine,DET,ein
Maßnahme,NOUN,Maßnahme
zur,ADP,zu
Erreichung,NOUN,Erreichung
der,DET,der
Klimaschutzziele,NOUN,Klimaschutzziele
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Projekt,NOUN,Projekt
und,CCONJ,und
zu,ADP,zu
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Bibliotheken,NOUN,Bibliothek
unter,ADP,unter
kommunal.flotte-berlin.de,PROPN,kommunal.flotte-berlin.de
und,CCONJ,und
www.stadtbibliothek-berlin-lichtenberg.de,PROPN,www.stadtbibliothek-berlin-lichtenberg.de
Lichtenberger,ADJ,Lichtenberger
Bibliotheksquartett,PROPN,Bibliotheksquartett
Anna-Seghers-Bibliothek,PROPN,Anna-Seghers-Bibliothek
Im,ADP,in
Linden-Center,NOUN,Linden-Center
Prerower,PROPN,Prerower
Platz,NOUN,Platz
2,NUM,2
",",PUNCT,--
13051,NUM,13051
Berlin,PROPN,Berlin
Mo,PROPN,Mo
",",PUNCT,--
