Token,PoS,Lemma
Mit,ADP,mit
Messer,NOUN,Messer
Spätkauf,NOUN,Spätkauf
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2661,NUM,2661
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
überfiel,VERB,überfiel
ein,DET,ein
Unbekannter,NOUN,unbekannte
einen,DET,ein
Spätkauf,NOUN,Spätkauf
in,ADP,in
Westend,PROPN,Westend
.,PUNCT,--
Gemäß,ADP,gemäß
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
betrat,VERB,betreten
der,DET,der
maskierte,ADJ,maskiert
Mann,NOUN,Mann
den,DET,der
Laden,NOUN,Laden
in,ADP,in
der,DET,der
Königin-Elisabeth-Straße,PROPN,Königin-Elisabeth-Straße
um,ADP,um
kurz,ADV,kurz
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
",",PUNCT,--
begab,VERB,begeben
sich,PRON,sich
zum,ADP,zu
Verkaufstresen,NOUN,Verkaufstresen
und,CCONJ,und
bedrohte,VERB,bedrohen
den,DET,der
Verkäufer,NOUN,Verkäufer
mit,ADP,mit
einem,DET,ein
langen,ADJ,lang
Messer,NOUN,Messer
.,PUNCT,--
Er,PRON,er
forderte,VERB,fordern
die,DET,der
Herausgabe,NOUN,Herausgabe
der,DET,der
Einnahmen,NOUN,Einnahme
",",PUNCT,--
die,PRON,der
er,PRON,er
schließlich,ADV,schließlich
auch,ADV,auch
bekam,VERB,bekommen
und,CCONJ,und
verletzte,VERB,verletzen
den,DET,der
22-jährigen,ADJ,22-jährig
Ladeninhaber,NOUN,Ladeninhaber
zudem,ADV,zudem
durch,ADP,durch
einen,DET,ein
Stoß,NOUN,Stoß
leicht,ADV,leicht
im,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
er,PRON,er
mit,ADP,mit
seiner,DET,sein
Beute,NOUN,Beute
in,ADP,in
Richtung,NOUN,Richtung
Knobelsdorffstraße,PROPN,Knobelsdorffstraße
.,PUNCT,--
Eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
war,AUX,sein
bei,ADP,bei
dem,DET,der
Überfallenen,NOUN,Überfallenen
nicht,PART,nicht
vonnöten,ADV,vonnöten
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
