Token,PoS,Lemma
Betrug,NOUN,Betrug
mit,ADP,mit
gefälschten,ADJ,gefälscht
Schreiben,NOUN,Schreiben
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
"
",SPACE,"
"
Nr.,NOUN,Nr.
2075,NUM,2075
Betrügerische,ADJ,Betrügerisch
Angebote,NOUN,Angebot
zur,ADP,zu
Geldanlage,NOUN,Geldanlage
über,ADP,über
Handelsplattformen,NOUN,Handelsplattformen
im,ADP,in
Internet,NOUN,Internet
",",PUNCT,--
das,DET,der
sogenannte,ADJ,sogenannter
“,PUNCT,--
Cybertrading,NOUN,Cybertrading
”,PUNCT,”
",",PUNCT,--
sind,AUX,sein
derzeit,ADV,derzeit
sehr,ADV,sehr
verbreitet,VERB,verbreiten
und,CCONJ,und
führen,VERB,führen
zu,ADP,zu
einem,DET,ein
vermehrten,ADJ,vermehrt
Anzeigenaufkommen,NOUN,Anzeigenaufkommen
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
werden,AUX,werden
die,DET,der
Anzeigenerstattenden,NOUN,Anzeigenerstattende
vom,ADP,von
zuständigen,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
regelmäßig,ADV,regelmäßig
mit,ADP,mit
der,DET,der
Übersendung,NOUN,Übersendung
eines,DET,ein
Fragebogens,NOUN,Fragebogen
kontaktiert,ADV,kontaktiert
und,CCONJ,und
um,SCONJ,um
ergänzende,ADJ,ergänzend
Angaben,NOUN,Angabe
gebeten,VERB,bitten
.,PUNCT,--
Nunmehr,ADV,nunmehr
konnte,AUX,können
die,DET,der
Polizei,NOUN,Polizei
feststellen,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zu,ADP,zu
den,DET,der
Betrugstaten,NOUN,betrugstater
den,DET,der
polizeilichen,ADJ,polizeilich
Fragebogen,NOUN,Fragebogen
aneigneten,VERB,aneigneten
und,CCONJ,und
den,DET,der
Text,NOUN,Text
änderten,VERB,ändern
",",PUNCT,--
um,SCONJ,um
die,DET,der
bereits,ADV,bereits
geschädigten,ADJ,geschädigt
Opfer,NOUN,Opfer
zu,ADP,zu
weiteren,ADJ,weit
Zahlungen,NOUN,Zahlung
zu,PART,zu
drängen,VERB,drängen
.,PUNCT,--
Dabei,ADV,dabei
geben,VERB,geben
sie,PRON,sie
sich,PRON,sich
als,ADP,als
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
aus,ADP,aus
und,CCONJ,und
suggerieren,VERB,suggerieren
in,ADP,in
dem,DET,der
Anschreiben,NOUN,anschreiben
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
gegen,ADP,gegen
das,DET,der
Opfer,NOUN,Opfer
erstattete,VERB,erstatten
Anzeige,NOUN,Anzeige
und,CCONJ,und
der,DET,der
angeblich,ADV,angeblich
von,ADP,von
diesem,DET,dieser
verursachte,ADJ,verursacht
finanzielle,ADJ,finanziell
Schaden,NOUN,Schaden
durch,ADP,durch
Zahlung,NOUN,Zahlung
eines,DET,ein
Geldbetrages,NOUN,Geldbetrag
abgewendet,VERB,abwenden
werden,AUX,werden
können,AUX,können
.,PUNCT,--
In,ADP,in
dem,DET,der
Vordruck,NOUN,Vordruck
wird,AUX,werden
auch,ADV,auch
der,DET,der
Internet-Link,NOUN,Internet-Link
zum,ADP,zu
Präventionsbeitrag,NOUN,Präventionsbeitrag
“,PUNCT,--
Cybertrading,NOUN,Cybertrading
”,PUNCT,”
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
verwendet,VERB,verwenden
",",PUNCT,--
um,SCONJ,um
das,DET,der
Schreiben,NOUN,schreiben
authentischer,ADV,authentisch
erscheinen,VERB,erscheinen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Für,ADP,für
die,DET,der
Rückantworten,NOUN,Rückantwort
ändern,VERB,ändern
die,DET,der
Kriminellen,NOUN,kriminelle
jedoch,ADV,jedoch
die,DET,der
ursprüngliche,ADJ,ursprünglich
E-Mailadresse,NOUN,E-Mailadresse
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
in,ADP,in
eine,DET,ein
eigene,ADJ,eigen
Erreichbarkeit,NOUN,Erreichbarkeit
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
warnt,VERB,warnen
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
vor,ADP,vor
diesen,DET,dieser
gefälschten,ADJ,gefälscht
Schreiben,NOUN,Schreiben
und,CCONJ,und
rät,VERB,raten
dringend,ADV,dringend
",",PUNCT,--
vor,ADP,vor
dem,DET,der
Versand,NOUN,Versand
insbesondere,ADV,insbesondere
die,DET,der
E-Mailanschrift,NOUN,E-Mailanschrift
zu,PART,zu
überprüfen,VERB,überprüfen
!,PUNCT,--
Diese,PRON,dieser
muss,ADV,muss
die,DET,der
Endung,NOUN,Endung
@polizei.berlin.de,VERB,@polizei.berlin.de
aufweisen,VERB,aufweisen
.,PUNCT,--
