Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Bericht,NOUN,Bericht
zu,ADP,zu
Kulturstandort,NOUN,Kulturstandort
Alte,ADJ,alt
Münze,NOUN,Münze
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
28.,ADJ,28.
Februar,NOUN,Februar
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
28.,ADJ,28.
Februar,NOUN,Februar
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Kultursenators,NOUN,Kultursenator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
einen,DET,ein
Bericht,NOUN,Bericht
zum,ADP,zu
Kulturstandort,NOUN,Kulturstandort
Alte,ADJ,alt
Münze,NOUN,Münze
beschlossen,VERB,beschließen
.,PUNCT,--
Somit,ADV,somit
liegt,VERB,liegen
nunmehr,ADV,nunmehr
das,DET,der
Ergebnis,NOUN,Ergebnis
des,DET,der
geprüften,ADJ,geprüft
Bedarfsprogramms,NOUN,Bedarfsprogramm
des,DET,der
Kulturstandorts,NOUN,Kulturstandort
„,PUNCT,--
Alte,ADJ,alt
Münze,NOUN,Münze
“,PUNCT,--
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Bedarfsprogramm,NOUN,Bedarfsprogramm
bildet,VERB,bilden
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
alle,DET,aller
nachfolgenden,ADJ,nachfolgend
Planungsschritte,NOUN,Planungsschritte
.,PUNCT,--
Es,PRON,es
folgen,VERB,folgen
die,DET,der
Leistungsphasen,NOUN,leistungsphas
1,NUM,1
Grundlagenermittlung,NOUN,Grundlagenermittlung
und,CCONJ,und
2,NUM,2
Vorplanung,NOUN,Vorplanung
.,PUNCT,--
Die,DET,der
Planungsleistungen,NOUN,Planungsleistungen
müssen,AUX,müssen
EU-weit,ADV,EU-weit
ausgeschrieben,VERB,ausschreiben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Vergabe,NOUN,Vergabe
und,CCONJ,und
Beauftragung,NOUN,Beauftragung
von,ADP,von
Planungsbüros,NOUN,Planungsbüros
und,CCONJ,und
Fachexperten,NOUN,Fachexpert
erfolgt,VERB,erfolgen
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
(,PUNCT,--
BIM,PROPN,BIM
),PUNCT,--
in,ADP,in
ihrer,DET,ihr
Eigenschaft,NOUN,Eigenschaft
als,ADP,als
Baudienststelle,NOUN,Baudienststelle
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Komplexität,NOUN,Komplexität
des,DET,der
Bauvorhabens,NOUN,Bauvorhaben
und,CCONJ,und
der,DET,der
Vorlage,NOUN,Vorlage
einer,DET,ein
gesicherten,ADJ,gesichert
Finanzierung,NOUN,Finanzierung
sind,AUX,sein
zwei,NUM,zwei
Bauabschnitte,NOUN,Bauabschnitt
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
des,DET,der
ersten,ADJ,erster
Bauabschnittes,NOUN,Bauabschnitt
ist,AUX,sein
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Bedarfsplanung,NOUN,Bedarfsplanung
wird,AUX,werden
eine,DET,ein
Betriebs-,X,Betrieb
und,CCONJ,und
Organisationsstruktur,NOUN,Organisationsstruktur
für,ADP,für
den,DET,der
Standort,NOUN,Standort
entwickelt,VERB,entwickeln
.,PUNCT,--
Für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
dieser,DET,dieser
Struktur,NOUN,Struktur
konnte,AUX,können
die,DET,der
Kulturraum,NOUN,Kulturraum
Berlin,PROPN,Berlin
gGmbH,NOUN,gGmbH
gewonnen,VERB,gewinnen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
ab,ADP,ab
sofort,ADV,sofort
die,DET,der
kulturfachliche,ADJ,kulturfachlich
Projektleitung,NOUN,Projektleitung
für,ADP,für
die,DET,der
Ausgestaltung,NOUN,Ausgestaltung
und,CCONJ,und
Organisation,NOUN,Organisation
der,DET,der
(,PUNCT,--
bisher,ADV,bisher
offenen,ADJ,offen
),PUNCT,--
Nutzerinnen-,X,Nutzerinn
und,CCONJ,und
Nutzerperspektive,NOUN,Nutzerperspektive
im,ADP,in
Planungs-,X,Planung
und,CCONJ,und
Bauprozess,NOUN,Bauprozess
der,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Alten,ADJ,alt
Münze,NOUN,Münze
übernimmt,VERB,übernehmen
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Linkedin,NOUN,Linkedin
