Token,PoS,Lemma
Berlin,PROPN,Berlin
Fashion,PROPN,Fashion
Week,PROPN,Week
läutet,VERB,läuten
den,DET,der
Festivalherbst,NOUN,Festivalherbst
ein,ADV,ein
:,PUNCT,--
Live,ADV,Live
|,NUM,|
Hybrid,NOUN,Hybrid
|,NUM,|
Digital,NOUN,Digital
–,PUNCT,--
bewährte,ADJ,bewährt
Formate,NOUN,Format
und,CCONJ,und
neue,ADJ,neu
Wege,NOUN,Weg
der,DET,der
Modeindustrie,NOUN,Modeindustrie
mit,ADP,mit
umfangreicher,ADJ,umfangreich
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
"
",SPACE,"
"
Mit,ADP,mit
rund,ADV,rund
zehn,NUM,zehn
großen,ADJ,groß
Haupt-Events,NOUN,Haupt-Event
und,CCONJ,und
zahlreichen,ADJ,zahlreich
kleineren,ADJ,klein
Veranstaltungen,NOUN,Veranstaltung
wird,AUX,werden
ab,ADP,ab
dem,DET,der
6.,ADJ,6.
September,NOUN,September
die,DET,der
ganze,ADJ,ganz
Metropole,NOUN,Metropole
ins,ADP,in
Modefieber,NOUN,Modefieber
versetzt,VERB,versetzen
und,CCONJ,und
die,DET,der
Strahlkraft,NOUN,Strahlkraft
der,DET,der
hiesigen,ADJ,hiesig
Szene,NOUN,Szene
gefördert,VERB,fördern
.,PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
",",PUNCT,--
Cross,PROPN,Cross
Culture,PROPN,Culture
",",PUNCT,--
Kreislaufwirtschaft,NOUN,Kreislaufwirtschaft
und,CCONJ,und
die,DET,der
Unterstützung,NOUN,Unterstützung
des,DET,der
kreativen,ADJ,kreativ
Nachwuchses,NOUN,Nachwuchs
dominieren,VERB,dominieren
dabei,ADV,dabei
die,DET,der
Konzepte,NOUN,Konzept
dieser,DET,dieser
Saison,NOUN,Saison
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
