Token,PoS,Lemma
Elsenbrücke,NOUN,Elsenbrück
wird,AUX,werden
am,ADP,an
kommenden,ADJ,kommend
Wochenende,NOUN,Wochenende
für,ADP,für
Kfz-Verkehr,NOUN,Kfz-Verkehr
gesperrt,VERB,sperren
"
",SPACE,"
"
Grund,NOUN,Grund
sind,AUX,sein
notwendige,ADJ,notwendig
Umbauarbeiten,NOUN,Umbauarbeit
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
den,DET,der
laufenden,ADJ,laufend
Arbeiten,NOUN,Arbeit
zum,ADP,zu
Ersatzneubau,NOUN,Ersatzneubau
der,DET,der
Elsenbrücke,NOUN,Elsenbrück
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
werden,AUX,werden
umfangreiche,ADJ,umfangreich
Umbauarbeiten,NOUN,Umbauarbeit
an,ADP,an
der,DET,der
Verkehrsführung,NOUN,Verkehrsführung
und,CCONJ,und
den,DET,der
Ampelanlagen,NOUN,Ampelanlage
erforderlich,ADV,erforderlich
.,PUNCT,--
Um,SCONJ,um
diese,PRON,dieser
durchzuführen,VERB,durchführen
",",PUNCT,--
wird,AUX,werden
die,DET,der
Behelfsbrückenkonstruktion,NOUN,Behelfsbrückenkonstruktion
und,CCONJ,und
somit,ADV,somit
die,DET,der
Straße,NOUN,Straße
An,ADP,an
den,DET,der
Treptowers,NOUN,Treptower
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
09.02.2024,NOUN,09.02.2024
ab,ADP,ab
06:00,NUM,06:00
Uhr,NOUN,Uhr
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
11.02.2024,ADV,11.02.2024
bis,CCONJ,bis
maximal,ADV,maximal
24:00,NOUN,24:00
Uhr,NOUN,Uhr
vollständig,ADV,vollständig
für,ADP,für
den,DET,der
Kfz-Verkehr,NOUN,Kfz-Verkehr
gesperrt,VERB,sperren
.,PUNCT,--
Motorisierte,ADJ,Motorisierte
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
die,DET,der
ausgeschilderte,ADJ,ausgeschildert
Umleitung,NOUN,Umleitung
über,ADP,über
die,DET,der
Oberbaumbrücke,NOUN,Oberbaumbrück
oder,CCONJ,oder
alternativ,ADV,alternativ
die,DET,der
Ausweichstrecke,NOUN,Ausweichstreck
über,ADP,über
die,DET,der
Minna-Todenhagen-Brücke,PROPN,Minna-Todenhagen-Brücke
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Fahrgäste,NOUN,Fahrgast
der,DET,der
Buslinien,NOUN,Buslinie
M43,ADV,M43
",",PUNCT,--
194,NUM,194
und,CCONJ,und
N94,NOUN,N94
informieren,VERB,informieren
sich,PRON,sich
über,ADP,über
die,DET,der
Umleitungen,NOUN,Umleitung
bitte,ADV,bitte
im,ADP,in
Netz,NOUN,Netz
unter,ADP,unter
www.bvg.de/de/verbindungen/bauinfos,NUM,www.bvg.de/de/verbindungen/bauinfos
oder,CCONJ,oder
beachten,VERB,beachten
die,DET,der
Aushänge,NOUN,Aushang
der,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
.,PUNCT,--
Für,ADP,für
den,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
gilt,VERB,gelten
die,DET,der
Sperrung,NOUN,Sperrung
nicht,PART,nicht
.,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
die,DET,der
ausgeschilderte,ADJ,ausgeschildert
und,CCONJ,und
gekennzeichnete,ADJ,gekennzeichnet
Verkehrsführung,NOUN,Verkehrsführung
zu,PART,zu
beachten,VERB,beachten
.,PUNCT,--
Parallel,ADV,parallel
zu,ADP,zu
den,DET,der
Umbaumaßnahmen,NOUN,Umbaumaßnahme
findet,VERB,finden
die,DET,der
vorgeschriebene,ADJ,vorgeschrieben
",",PUNCT,--
routinemäßige,ADJ,routinemäßig
Kontrolle,NOUN,Kontrolle
der,DET,der
Konstruktion,NOUN,Konstruktion
der,DET,der
Behelfsbrücken,NOUN,Behelfsbrücke
statt,ADV,statt
.,PUNCT,--
So,ADV,so
müssen,AUX,müssen
systembedingt,VERB,systembedingen
die,DET,der
ca.,ADV,ca.
20.000,NUM,20.000
Schraubverbindungen,NOUN,Schraubverbindung
inspiziert,VERB,inspizieren
und,CCONJ,und
bei,ADP,bei
Bedarf,NOUN,Bedarf
nachgezogen,VERB,nachgezogen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Bauvorhaben,NOUN,Bauvorhaben
der,DET,der
Elsenbrücke,NOUN,Elsenbrück
