Token,PoS,Lemma
Verstetigung,NOUN,Verstetigung
der,DET,der
Pop-up-Radwege,NOUN,Pop-up-Radwege
in,ADP,in
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Straße,NOUN,Straße
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Fahrbahninstandsetzung,NOUN,Fahrbahninstandsetzung
in,ADP,in
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Straße,NOUN,Straße
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
die,DET,der
temporären,ADJ,temporäer
Pop-up-Radwege,NOUN,Pop-up-Radwege
in,ADP,in
dauerhafte,ADJ,dauerhaft
Radwege,NOUN,Radweg
umwandeln,VERB,umwandeln
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Pop-up-Radwege,NOUN,Pop-up-Radwege
werden,AUX,werden
sehr,ADV,sehr
gut,ADV,gut
angenommen,VERB,annehmen
und,CCONJ,und
deshalb,ADV,deshalb
zu,ADP,zu
einem,DET,ein
festen,ADJ,fest
Bestandteil,NOUN,Bestandteil
der,DET,der
Radfahrinfrastruktur,NOUN,Radfahrinfrastruktur
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Lichtenberger,ADJ,Lichtenberger
Straße,NOUN,Straße
ist,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Verbindung,NOUN,Verbindung
für,ADP,für
Radfahrende,NOUN,Radfahrende
und,CCONJ,und
muss,ADV,muss
den,DET,der
Nutzer*innen,NOUN,Nutzer*innen
die,DET,der
entsprechende,ADJ,entsprechend
Sicherheit,NOUN,Sicherheit
bieten,VERB,bieten
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
beginnen,VERB,beginnen
voraussichtlich,ADV,voraussichtlich
am,ADP,an
19.,ADJ,19.
November,NOUN,November
2020,NUM,2020
um,ADP,um
7,NUM,7
Uhr,NOUN,Uhr
.,PUNCT,--
In,ADP,in
zwei,NUM,zwei
Bauphasen,NOUN,Bauphase
wird,AUX,werden
die,DET,der
schadhafte,ADJ,schadhaft
Fahrbahn,NOUN,Fahrbahn
beidseitig,ADV,beidseitig
erneuert,VERB,erneuern
und,CCONJ,und
ein,DET,ein
neuer,ADJ,neu
Radstreifen,NOUN,Radstreifen
eingerichtet,VERB,einrichten
.,PUNCT,--
Die,DET,der
Lichtenberger,ADJ,Lichtenberger
Straße,NOUN,Straße
erhält,VERB,erhalten
zudem,ADV,zudem
eine,DET,ein
lärmmindernde,ADJ,lärmmindernd
Asphaltdeckschicht,NOUN,Asphaltdeckschicht
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
der,DET,der
