Token,PoS,Lemma
Öffentliche,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
schließen,VERB,schließen
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
März,NOUN,März
2020,NUM,2020
"
",SPACE,"
"
Der,DET,der
Verbund,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
hat,AUX,haben
beschlossen,VERB,beschließen
",",PUNCT,--
dass,SCONJ,dass
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
alle,DET,aller
Einrichtungen,NOUN,Einrichtung
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geschlossen,VERB,schließen
sind,AUX,sein
.,PUNCT,--
Damit,ADV,damit
sind,AUX,sein
auch,ADV,auch
die,DET,der
beliebten,ADJ,beliebt
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
ihrem,DET,ihr
breiten,ADJ,breit
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
geschlossen,VERB,schließen
.,PUNCT,--
In,ADP,in
der,DET,der
Begründung,NOUN,Begründung
der,DET,der
VÖBB,PROPN,VÖBB
heißt,VERB,heißen
es,PRON,es
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Häuser,NOUN,Haus
des,DET,der
VÖBB,PROPN,VÖBB
haben,AUX,haben
gemeinsam,ADV,gemeinsam
täglich,ADV,täglich
etwa,ADV,etwa
30.000,NUM,30.000
Besuche,NOUN,Besuch
und,CCONJ,und
sind,AUX,sein
damit,ADV,damit
ein,DET,ein
besonders,ADV,besonders
intensiv,ADV,intensiv
genutzter,ADJ,genutzt
Ort,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Die,DET,der
Schließungs-Entscheidung,NOUN,Schließungs-Entscheidung
haben,AUX,haben
wir,PRON,wir
in,ADP,in
Würdigung,NOUN,Würdigung
der,DET,der
derzeitigen,ADJ,derzeitig
Pandemieentwicklung,NOUN,Pandemieentwicklung
getroffen,VERB,treffen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Virus,NOUN,Virus
zu,PART,zu
hemmen,VERB,hemmen
",",PUNCT,--
das,DET,der
Gesundheitssystem,NOUN,Gesundheitssystem
vor,ADP,vor
massiven,ADJ,massiv
Belastungen,NOUN,Belastung
zu,PART,zu
bewahren,VERB,bewahren
und,CCONJ,und
besonders,ADV,besonders
gefährdete,ADJ,gefährdet
Menschen,NOUN,Mensch
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
“,PUNCT,--
Ein,DET,ein
wichtiger,ADJ,wichtig
Hinweis,NOUN,Hinweis
für,ADP,für
alle,DET,aller
Nutzerinnen,NOUN,Nutzerinn
",",PUNCT,--
die,PRON,der
derzeit,ADV,derzeit
Medien,NOUN,Medium
und,CCONJ,und
Bücher,NOUN,Buch
entliehen,VERB,entliehen
haben,AUX,haben
:,PUNCT,--
Die,DET,der
zurzeit,ADV,zurzeit
ausgeliehenen,ADJ,ausgeliehen
Medien,NOUN,Medium
werden,AUX,werden
automatisch,ADV,automatisch
verlängert,VERB,verlängern
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
keine,DET,kein
Mahngebühren,NOUN,Mahngebühr
anfallen,VERB,anfallen
werden,AUX,werden
.,PUNCT,--
Sämtliche,DET,sämtlicher
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Lesungen,NOUN,Lesung
",",PUNCT,--
Konzerte,NOUN,Konzert
und,CCONJ,und
Ausstellungseröffnungen,NOUN,Ausstellungseröffnung
der,DET,der
Bibliotheken,NOUN,Bibliothek
fallen,VERB,fallen
ebenfalls,ADV,ebenfalls
aus,ADP,aus
.,PUNCT,--
Diese,DET,dieser
präventive,ADJ,präventiv
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
zunächst,ADV,zunächst
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
zum,ADP,zu
19.,ADJ,19.
April,NOUN,April
2020,NUM,2020
geplant,VERB,planen
.,PUNCT,--
