Token,PoS,Lemma
Senat,NOUN,Senat
beruft,VERB,berufen
Frau,NOUN,Frau
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
Petra,PROPN,Petra
Kahlfeldt,PROPN,Kahlfeldt
zum,ADP,zu
neuen,ADJ,neu
Mitglied,NOUN,Mitglied
des,DET,der
Stiftungsrats,NOUN,Stiftungsrat
für,ADP,für
die,DET,der
Stiftung,NOUN,Stiftung
Preußische,ADJ,preußisch
Schlösser,NOUN,Schlösser
und,CCONJ,und
Gärten,NOUN,Garten
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
September,NOUN,September
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
in,ADP,in
Nachfolge,NOUN,Nachfolge
von,ADP,von
Staatssekretärin,NOUN,Staatssekretärin
a.D.,PROPN,a.D.
Regula,PROPN,Regula
Lüscher,ADJ,Lüscher
Frau,NOUN,Frau
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
Prof.,PROPN,Prof.
Petra,PROPN,Petra
Kahlfeldt,PROPN,Kahlfeldt
als,ADP,als
neues,ADJ,neu
Mitglied,NOUN,Mitglied
des,DET,der
Stiftungsrats,NOUN,Stiftungsrat
der,DET,der
Stiftung,NOUN,Stiftung
Preußische,ADJ,preußisch
Schlösser,NOUN,Schlösser
und,CCONJ,und
Gärten,NOUN,Garten
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
zu,PART,zu
entsenden,VERB,entsenden
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
