Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
-,PUNCT,--
28.Seniorenwandertag,NOUN,28.Seniorenwandertag
am,ADP,an
20.06.,NOUN,20.06.
–,PUNCT,--
auf,ADP,auf
6,NUM,6
Routen,NOUN,Route
zu,ADP,zu
Festwiesen,NOUN,Festwies
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
-,PUNCT,--
Abschlussfest,NOUN,Abschlussfest
mit,ADP,mit
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
"
",SPACE,"
"
Die,DET,der
Abteilung,NOUN,Abteilung
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
lädt,VERB,laden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
20.,ADJ,20.
Juni,NOUN,Juni
ein,DET,ein
zum,ADP,zu
28.,ADJ,28.
Seniorenwandertag,NOUN,Seniorenwandertag
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
6,NUM,6
Routen,NOUN,Route
mit,ADP,mit
unterschiedlichem,ADJ,unterschiedlich
Schwierigkeitsgrad,NOUN,Schwierigkeitsgrad
angeboten,VERB,anbieten
.,PUNCT,--
Nach,ADP,nach
gemeinsamen,ADJ,gemeinsam
Wandern,NOUN,wandern
wartet,VERB,warten
ab,ADP,ab
12:00,ADV,12:00
Uhr,NOUN,Uhr
am,ADP,an
Zielpunkt,NOUN,Zielpunkt
",",PUNCT,--
den,DET,der
Festwiesen,NOUN,Festwies
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
an,ADP,an
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
der,DET,der
Wuhletal,NOUN,Wuhletal
gGmbH,NOUN,gGmbH
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
12683,NUM,12683
