Token,PoS,Lemma
Familienvorstellung,NOUN,Familienvorstellung
DIE,DET,DIE
REISE,PROPN,REISE
ZUM,PROPN,ZUM
MOND,PROPN,MOND
im,ADP,in
Schlossplatztheater,NOUN,Schlossplatztheater
"
",SPACE,"
"
Die,DET,der
Reise,NOUN,Reise
zum,ADP,zu
Mond,NOUN,Mond
–,PUNCT,--
Eine,DET,ein
fantastische,ADJ,fantastisch
Oper,NOUN,Oper
von,ADP,von
Jacques,PROPN,Jacques
Offenbach,PROPN,Offenbach
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
8,NUM,8
Jahren,NOUN,Jahr
und,CCONJ,und
Erwachsene,NOUN,erwachsene
Zeit,NOUN,Zeit
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
16.,ADJ,16.
Februar,NOUN,Februar
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
23.,ADJ,23.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
jeweils,ADV,jeweils
16,NUM,16
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Schlossplatztheater,NOUN,Schlossplatztheater
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
31,NUM,31
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Kartenpreise,NOUN,Kartenpreise
:,PUNCT,--
"12,00",NUM,"12,00"
€,PROPN,€
/,PUNCT,--
"8,70",NUM,"8,70"
€,NOUN,€
inkl.,ADP,inkl.
VVK-Gebühren,NOUN,VVK-Gebühr
Das,DET,der
Schlossplatztheater,NOUN,Schlossplatztheater
erzählt,VERB,erzählen
die,DET,der
„,PUNCT,--
Die,DET,der
Reise,NOUN,Reise
zum,ADP,zu
Mond,NOUN,Mond
“,PUNCT,--
neu,ADV,neu
.,PUNCT,--
Um,SCONJ,um
ihren,DET,ihr
nervtötenden,ADJ,nervtötend
Prinzen,NOUN,Prinz
loszuwerden,VERB,loswerden
",",PUNCT,--
wollen,AUX,wollen
König,NOUN,König
Bauch,NOUN,Bauch
und,CCONJ,und
Königin,NOUN,Königin
Plasteline,PROPN,Plasteline
ihn,PRON,ihn
auf,ADP,auf
den,DET,der
Mond,NOUN,Mond
schießen,VERB,schießen
.,PUNCT,--
Doch,CCONJ,doch
irrtümlich,ADV,irrtümlich
geraten,VERB,geraten
die,DET,der
Eltern,NOUN,Eltern
mit,ADP,mit
in,ADP,in
die,DET,der
Rakete,NOUN,Rakete
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Mond,NOUN,Mond
treffen,VERB,treffen
sie,PRON,sie
auf,ADP,auf
seltsam,ADV,seltsam
fremdartige,ADJ,fremdartig
Wesen,NOUN,Wesen
",",PUNCT,--
die,PRON,der
alles,PRON,alle
anders,ADV,anders
machen,VERB,machen
als,ADP,als
auf,ADP,auf
der,DET,der
Erde,NOUN,Erde
.,PUNCT,--
Hier,ADV,hier
erziehen,VERB,erziehen
die,DET,der
Kinder,NOUN,Kind
ihre,DET,ihr
Eltern,NOUN,Eltern
und,CCONJ,und
satt,ADV,satt
wird,AUX,werden
man,PRON,man
allein,ADV,allein
durch,ADP,durch
den,DET,der
Geruch,NOUN,Geruch
des,DET,der
Essens,NOUN,Essen
.,PUNCT,--
Aber,CCONJ,aber
schon,ADV,schon
bald,ADV,bald
stellt,VERB,stellen
sich,PRON,sich
heraus,ADV,heraus
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Probleme,NOUN,Problem
dieser,DET,dieser
Wesen,NOUN,Wesen
denen,PRON,der
der,DET,der
Menschen,NOUN,Mensch
ganz,ADV,ganz
ähnlich,ADV,ähnlich
sind,AUX,sein
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
klassisch,ADV,klassisch
gesungen,VERB,singen
",",PUNCT,--
temporeich,ADV,temporeich
erzählt,VERB,erzählen
",",PUNCT,--
mit,ADP,mit
rasanter,ADJ,rasant
und,CCONJ,und
spritziger,ADJ,spritzig
Musik,NOUN,Musik
und,CCONJ,und
einigen,DET,einiger
verhaltenen,ADJ,verhalten
Tönen,NOUN,Ton
.,PUNCT,--
Regie,NOUN,Regie
:,PUNCT,--
Gerald,PROPN,Gerald
Gluth,PROPN,Gluth
Ausstattung,NOUN,Ausstattung
:,PUNCT,--
Reinhardt,PROPN,Reinhardt
Grimm,PROPN,Grimm
Lichtdesign,PROPN,Lichtdesign
:,PUNCT,--
Felix,PROPN,Felix
Grimm,PROPN,Grimm
Klavier,PROPN,Klavier
:,PUNCT,--
Insa,PROPN,Insa
Bernds,PROPN,Bernds
Es,PRON,es
singen,VERB,singen
und,CCONJ,und
spielen,VERB,spielen
:,PUNCT,--
Birgit,PROPN,Birgit
Wagner,PROPN,Wagner
",",PUNCT,--
Ingo,PROPN,Ingo
Volkmer,PROPN,Volkmer
",",PUNCT,--
Wolfram,PROPN,Wolfram
B.,PROPN,B.
Meyer,PROPN,Meyer
