Token,PoS,Lemma
15,NUM,15
Jahre,NOUN,Jahr
Ambulanter,NOUN,Ambulanter
Hospizdienst,PROPN,Hospizdienst
Friedrichshagen,NOUN,Friedrichshagen
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Alles,PRON,alle
im,ADP,in
Fluss,NOUN,Fluss
“,PUNCT,--
laden,VERB,laden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
mehr,DET,mehr
als,ADP,als
100,NUM,100
Berliner,ADJ,Berliner
Stiftungen,NOUN,Stiftung
zur,ADP,zu
Berliner,ADJ,Berliner
Stiftungswoche,NOUN,Stiftungswoch
ein,ADV,ein
.,PUNCT,--
Das,PRON,der
bietet,VERB,bieten
für,ADP,für
die,DET,der
Sozialstiftung,NOUN,Sozialstiftung
Köpenick,PROPN,Köpenick
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
das,DET,der
15-jährige,ADJ,15-jährig
Jubiläum,NOUN,Jubiläum
des,DET,der
Ambulanten,NOUN,Ambulant
Hospizdienstes,NOUN,Hospizdienst
in,ADP,in
einem,DET,ein
angemessenen,ADJ,angemessen
Rahmen,NOUN,Rahmen
zu,PART,zu
begehen,VERB,begehen
.,PUNCT,--
So,ADV,so
findet,VERB,finden
am,ADP,an
18.04.2018,NOUN,18.04.2018
in,ADP,in
der,DET,der
Christophorus,ADJ,Christophorus
Kirche,NOUN,Kirche
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
die,DET,der
Jubiläumsveranstaltung,NOUN,Jubiläumsveranstaltung
zu,ADP,zu
15,NUM,15
Jahre,NOUN,Jahr
Ambulanter,NOUN,Ambulanter
Hospizdienst,PROPN,Hospizdienst
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
ist,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
Treptow-Köpenick,PROPN,Treptow-Köpenick
seit,ADP,seit
nun,ADV,nun
schon,ADV,schon
15,NUM,15
Jahren,NOUN,Jahr
unter,ADP,unter
dem,DET,der
Dach,NOUN,Dach
der,DET,der
Sozialstiftung,NOUN,Sozialstiftung
Köpenick,PROPN,Köpenick
einen,DET,ein
ambulanten,ADJ,ambulant
Hospizdienst,NOUN,Hospizdienst
hat,VERB,haben
:,PUNCT,--
„,PUNCT,--
Er,PRON,er
