Token,PoS,Lemma
LABO,PROPN,LABO
",",PUNCT,--
Uber,PROPN,Uber
",",PUNCT,--
Bolt,PROPN,Bolt
und,CCONJ,und
FreeNow,PROPN,FreeNow
-,PUNCT,--
gemeinsam,ADV,gemeinsam
gegen,ADP,gegen
illegale,ADJ,illegal
Mietwagen-Unternehmen,NOUN,Mietwagen-Unternehm
"
",SPACE,"
"
Vereinbarung,NOUN,Vereinbarung
über,ADP,über
Zusammenarbeit,NOUN,Zusammenarbeit
unterzeichnet,VERB,unterzeichnen
In,ADP,in
Berlin,PROPN,Berlin
gibt,VERB,geben
es,PRON,es
neben,ADP,neben
den,DET,der
ca.,ADV,ca.
5.500,NUM,5.500
konzessionierten,ADJ,konzessioniert
Taxen,NOUN,Taxen
auch,ADV,auch
rund,ADV,rund
4.400,NUM,4.400
vom,ADP,von
Landesamt,NOUN,Landesamt
für,ADP,für
Bürger-,X,Bürger
und,CCONJ,und
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheit
(,PUNCT,--
LABO,PROPN,LABO
),PUNCT,--
genehmigte,ADJ,genehmigt
Mietwagen,NOUN,Mietwag
.,PUNCT,--
Ein,DET,ein
großer,ADJ,groß
Teil,NOUN,Teil
hiervon,ADV,hiervon
ist,AUX,sein
über,ADP,über
die,DET,der
jeweiligen,ADJ,jeweilig
Apps,NOUN,Apps
der,DET,der
Vermittlungsdienste,ADJ,Vermittlungsdienste
Uber,NOUN,Uber
",",PUNCT,--
Bolt,PROPN,Bolt
und,CCONJ,und
FreeNow,PROPN,FreeNow
für,ADP,für
individuelle,ADJ,individuell
Fahrten,NOUN,Fahrt
buchbar,ADV,buchbar
.,PUNCT,--
Aufgrund,ADP,aufgrund
eigener,ADJ,eigen
Kontrollen,NOUN,Kontrolle
sowie,CCONJ,sowie
aufgrund,ADP,aufgrund
Feststellungen,NOUN,Feststellung
anderer,ADJ,anderer
Behörden,NOUN,Behörde
",",PUNCT,--
insbesondere,ADV,insbesondere
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
ist,AUX,sein
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
auch,ADV,auch
eine,DET,ein
große,ADJ,groß
Zahl,NOUN,Zahl
an,ADP,an
Mietwagen,NOUN,Mietwag
von,ADP,von
Unternehmen,NOUN,Unternehmen
gibt,VERB,geben
",",PUNCT,--
die,PRON,der
über,ADP,über
keine,DET,kein
Genehmigung,NOUN,Genehmigung
verfügen,VERB,verfügen
und,CCONJ,und
dennoch,ADV,dennoch
über,ADP,über
die,DET,der
genannten,ADJ,genannt
Apps,NOUN,App
vermittelt,VERB,vermitteln
werden,AUX,werden
.,PUNCT,--
Oftmals,ADV,oftmals
haben,AUX,haben
diese,DET,dieser
Unternehmen,NOUN,Unternehmen
bei,ADP,bei
den,DET,der
Vermittlungsdiensten,NOUN,Vermittlungsdienst
gefälschte,ADJ,gefälscht
Unterlagen,NOUN,Unterlage
vorgelegt,VERB,vorlegen
",",PUNCT,--
ohne,ADP,ohne
dass,SCONJ,dass
dies,PRON,dieser
im,ADP,in
Registrierungsprozess,NOUN,Registrierungsprozess
entdeckt,VERB,entdecken
wurde,AUX,werden
.,PUNCT,--
Damit,ADV,damit
verschaffen,VERB,verschaffen
sich,PRON,sich
diese,DET,dieser
Unternehmen,NOUN,Unternehmen
einen,DET,ein
unzulässigen,ADJ,unzulässig
Vorteil,NOUN,Vorteil
zu,ADP,zu
Lasten,NOUN,Last
der,DET,der
ordnungsgemäß,ADV,ordnungsgemäß
angemeldeten,ADJ,angemeldet
und,CCONJ,und
genehmigten,ADJ,genehmigt
Mietwagen-,X,Mietwagen
und,CCONJ,und
Taxi-Unternehmen,NOUN,Taxi-Unternehm
.,PUNCT,--
Das,DET,der
LABO,NOUN,LABO
steht,VERB,stehen
daher,ADV,daher
seit,ADP,seit
geraumer,ADJ,geraum
Zeit,NOUN,Zeit
in,ADP,in
regelmäßigen,ADJ,regelmäßig
Austausch,NOUN,Austausch
mit,ADP,mit
den,DET,der
Vermittlungsdiensten,NOUN,Vermittlungsdienst
",",PUNCT,--
um,SCONJ,um
diesem,DET,dieser
Problem,NOUN,Problem
entgegenzuwirken,VERB,entgegenwirken
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
konnte,AUX,können
bereits,ADV,bereits
eine,DET,ein
Vielzahl,NOUN,Vielzahl
solcher,DET,solcher
illegal,ADV,illegal
operierender,ADJ,operierend
Mietwagen-Unternehmen,NOUN,Mietwagen-Unternehm
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
die,DET,der
Verantwortlichen,NOUN,verantwortliche
dieser,DET,dieser
Unternehmen,NOUN,Unternehmen
wurden,AUX,werden
und,CCONJ,und
werden,AUX,werden
