Token,PoS,Lemma
Aber,CCONJ,aber
sicher,ADV,sicher
doch,ADV,doch
"
",SPACE,"
"
Wasserbetriebe,NOUN,Wasserbetriebe
haben,AUX,haben
alle,DET,aller
schweren,ADJ,schwer
Lkw,NOUN,Lkw
mit,ADP,mit
Abbiegeassistenten,NOUN,Abbiegeassistent
nachgerüstet,VERB,nachgerüsten
Die,DET,der
BerlinerWasserbetriebe,NOUN,BerlinerWasserbetrieb
haben,AUX,haben
alle,DET,aller
88,NUM,88
schweren,ADJ,schwer
Lkw,NOUN,Lkw
des,DET,der
Unternehmens,NOUN,Unternehmen
mit,ADP,mit
einemGesamtgewicht,NOUN,einemGesamtgewicht
über,ADP,über
"7,5",NUM,"7,5"
Tonnen,NOUN,Tonne
und,CCONJ,und
damit,ADV,damit
alle,PRON,alle
der,DET,der
oberen,ADJ,oberer
Unfall-Risikogruppefür,NOUN,Unfall-Risikogruppefür
Fußgänger,NOUN,Fußgänger
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
mitAbbiegeassistenzsystemen,NOUN,mitAbbiegeassistenzsystem
nachgerüstet,VERB,nachgerüsten
",",PUNCT,--
150,NUM,150
kleinere,ADJ,klein
und,CCONJ,und
leichtere,ADJ,leicht
Fahrzeuge,NOUN,Fahrzeug
zwischen,ADP,zwischen
"3,5",NUM,"3,5"
und,CCONJ,und
"7,5",NUM,"7,5"
Tonnen,NOUN,Tonne
Gewicht,NOUN,Gewicht
folgen,VERB,folgen
bis,ADP,bis
zum,ADP,zu
Jahresende,NOUN,Jahresende
.,PUNCT,--
