Token,PoS,Lemma
Angebot,NOUN,Angebot
für,ADP,für
Schulklassen,NOUN,Schulklasse
:,PUNCT,--
Musiktheaterstück,NOUN,Musiktheaterstück
„,PUNCT,--
Eine,DET,ein
ganz,ADV,ganz
normale,ADJ,normal
Klasse,NOUN,Klasse
“,PUNCT,--
im,ADP,in
Schillertheater,NOUN,Schillertheater
"
",SPACE,"
"
Das,DET,der
Musiktheaterstück,NOUN,Musiktheaterstück
„,PUNCT,--
Eine,DET,ein
ganz,ADV,ganz
normale,ADJ,normal
Klasse,NOUN,Klasse
“,PUNCT,--
von,ADP,von
Thomas,PROPN,Thomas
Ahrens,PROPN,Ahrens
wird,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
15.,ADJ,15.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Komödie,NOUN,Komödie
im,ADP,in
Schillertheater,NOUN,Schillertheater
",",PUNCT,--
Bismarckstraße,PROPN,Bismarckstraße
110,NUM,110
in,ADP,in
10625,NUM,10625
Berlin,PROPN,Berlin
",",PUNCT,--
aufgeführt,VERB,aufführen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Schruoffeneger,PROPN,Schruoffeneger
",",PUNCT,--
die,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
das,DET,der
TEAM,NOUN,TEAM
klartext,ADV,Klartext
laden,VERB,laden
aufgrund,ADP,aufgrund
der,DET,der
hohen,ADJ,hoch
Nachfrage,NOUN,Nachfrage
wiederholt,ADV,wiederholen
zur,ADP,zu
Präsentation,NOUN,Präsentation
des,DET,der
Musiktheaterstückes,NOUN,Musiktheaterstück
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
startete,VERB,starten
vor,ADP,vor
drei,NUM,drei
Jahren,NOUN,Jahr
mit,ADP,mit
Workshops,NOUN,Workshop
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Kinderrechte,NOUN,Kinderrecht
",",PUNCT,--
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
und,CCONJ,und
Angsträume,NOUN,Angstraum
“,PUNCT,--
",",PUNCT,--
die,PRON,der
an,ADP,an
Schulen,NOUN,Schule
im,ADP,in
Bezirk,NOUN,Bezirk
angeboten,VERB,anbieten
und,CCONJ,und
durchgeführt,VERB,durchführen
wurden,AUX,werden
.,PUNCT,--
Das,DET,der
positive,ADJ,positiv
Feedback,NOUN,Feedback
der,DET,der
Schüler*innen,NOUN,Schüler*inn
und,CCONJ,und
Lehrer*innen,NOUN,Lehrer*inn
war,AUX,sein
riesig,ADV,riesig
.,PUNCT,--
Aus,ADP,aus
den,DET,der
Workshop-Erfahrungen,NOUN,Workshop-Erfahrung
und,CCONJ,und
im,ADP,in
Austausch,NOUN,Austausch
mit,ADP,mit
Lehrer*innen,NOUN,Lehrer*innen
und,CCONJ,und
Schüler*innen,NOUN,Schüler*inn
entstand,VERB,entstehen
das,DET,der
Stück,NOUN,Stück
„,PUNCT,--
EINE,DET,eINE
GANZ,NOUN,GANZ
NORMALE,PROPN,NORMALE
KLASSE,PROPN,KLASSE
“,PUNCT,--
.,PUNCT,--
Die,DET,der
kostenfreien,ADJ,kostenfrei
Tickets,NOUN,Ticket
für,ADP,für
Schulklassen,NOUN,Schulklasse
sind,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
daher,ADV,daher
an,ADP,an
Juliane,PROPN,Juliane
Brix,PROPN,Brix
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
unter,ADP,unter
bne@charlottenburg-wilmersdorf.de,NOUN,bne@charlottenburg-wilmersdorf.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,--
12014,NUM,12014
zu,PART,zu
richten,VERB,richten
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
die,DET,der
aktuell,ADV,aktuell
gültigen,ADJ,gültig
Coronamaßnahmen,NOUN,Coronamaßnahme
.,PUNCT,--
Das,DET,der
Stück,NOUN,Stück
Als,ADP,als
den,DET,der
Schüler*innen,NOUN,Schüler*inn
dieser,DET,dieser
ganz,ADV,ganz
normalen,ADJ,normal
Klasse,NOUN,Klasse
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Kinderrechte,NOUN,Kinderrecht
“,PUNCT,--
nähergebracht,VERB,nähergebrachen
werden,AUX,werden
soll,AUX,sollen
",",PUNCT,--
reagieren,VERB,reagieren
die,DET,der
meisten,PRON,meister
zunächst,ADV,zunächst
belustigt,VERB,belustigen
bis,ADP,bis
ablehnend,ADV,ablehnend
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
sofort,ADV,sofort
begreifen,VERB,begreifen
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Rechte,NOUN,Recht
weder,CCONJ,weder
in,ADP,in
der,DET,der
Schule,NOUN,Schule
noch,ADV,noch
zu,ADP,zu
Hause,NOUN,Haus
wirklich,ADV,wirklich
einklagbar,ADV,einklagbar
sind,AUX,sein
.,PUNCT,--
Wer,PRON,wer
opponiert,VERB,opponieren
schon,ADV,schon
allein,ADV,allein
und,CCONJ,und
offen,ADV,offen
gegen,ADP,gegen
einen,DET,ein
ungerechten,ADJ,ungerecht
Lehrer,NOUN,Lehrer
?,PUNCT,--
So,ADV,so
dumm,ADV,dumm
ist,AUX,sein
selbst,ADV,selbst
der,DET,der
dümmste,ADJ,dümm
Schüler,NOUN,Schüler
nicht,PART,nicht
.,PUNCT,--
Wer,PRON,wer
wehrt,VERB,wehren
sich,PRON,sich
zu,ADP,zu
Hause,NOUN,Haus
mutig,ADV,mutig
gegen,ADP,gegen
Ungerechtigkeiten,NOUN,Ungerechtigkeit
",",PUNCT,--
wenn,SCONJ,wenn
er,PRON,er
weiß,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Schläge,NOUN,Schlag
zur,ADP,zu
Folge,NOUN,Folge
hat,VERB,haben
?,PUNCT,--
Ja,PART,ja
",",PUNCT,--
die,DET,der
Kinderrechte,NOUN,Kinderrecht
hätte,AUX,haben
man,PRON,man
gern,ADV,gern
und,CCONJ,und
gönnt,VERB,gönnen
sie,PRON,sie
auch,ADV,auch
allen,DET,aller
anderen,ADJ,anderer
Kindern,NOUN,Kind
auf,ADP,auf
der,DET,der
Erde,NOUN,Erde
",",PUNCT,--
aber,CCONJ,aber
solange,SCONJ,solange
sie,PRON,sie
nicht,PART,nicht
mal,ADV,mal
in,ADP,in
Deutschland,PROPN,Deutschland
im,ADP,in
Grundgesetz,NOUN,Grundgesetz
verankert,VERB,verankern
sind,AUX,sein
?,PUNCT,--
Da,ADV,da
bleibt,VERB,bleiben
noch,ADV,noch
viel,PRON,viel
zu,PART,zu
tun,VERB,tun
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
dieser,DET,dieser
ganz,ADV,ganz
normalen,ADJ,normal
Klasse,NOUN,Klasse
.,PUNCT,--
Aber,CCONJ,aber
was,PRON,was
heißt,VERB,heißen
heute,ADV,heute
schon,ADV,schon
normal,ADV,normal
?,PUNCT,--
Die,DET,der
Geschichten,NOUN,Geschichte
der,DET,der
Protagonist*innen,NOUN,Protagonist*inn
basieren,VERB,basieren
auf,ADP,auf
wahren,ADJ,wahr
Erlebnissen,NOUN,Erlebnis
von,ADP,von
Berliner,ADJ,Berliner
Schüler*innen,NOUN,Schüler*inn
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
einstündige,ADJ,einstündig
Aufführung,NOUN,Aufführung
findet,VERB,finden
ein,DET,ein
Publikumsgespräch,NOUN,Publikumsgespräch
mit,ADP,mit
dem,DET,der
Jugendensemble,ADJ,Jugendensemble
Klartext,NOUN,Klartext
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
spielen,VERB,spielen
und,CCONJ,und
singen,VERB,singen
:,PUNCT,--
Anna,PROPN,Anna
Hanhardt,PROPN,Hanhardt
",",PUNCT,--
Eric,PROPN,Eric
Lass,PROPN,Lass
",",PUNCT,--
Carla,PROPN,Carla
Olbrück,PROPN,Olbrück
",",PUNCT,--
Hannah,PROPN,Hannah
Pliefke,PROPN,Pliefke
",",PUNCT,--
Henrie,PROPN,Henrie
Buss,PROPN,Buss
",",PUNCT,--
Andrea,PROPN,Andrea
Rivera,PROPN,Rivera
",",PUNCT,--
Amelie,NOUN,Amelie
von,ADP,von
Garnier,PROPN,Garnier
und,CCONJ,und
Patrice,NOUN,Patrice
von,ADP,von
Garnier,PROPN,Garnier
und,CCONJ,und
die,DET,der
Schauspieler,NOUN,Schauspieler
Thomas,PROPN,Thomas
Ahrens,PROPN,Ahrens
und,CCONJ,und
Sebastian,PROPN,Sebastian
Achilles,PROPN,Achilles
.,PUNCT,--
Musik,NOUN,Musik
:,PUNCT,--
Robert,PROPN,Robert
Neumann,PROPN,Neumann
Künstlerische,ADJ,Künstlerische
Leitung,NOUN,Leitung
:,PUNCT,--
Claudia,PROPN,Claudia
Balko,PROPN,Balko
und,CCONJ,und
Wendy,PROPN,Wendy
Kamp,PROPN,Kamp
Dramaturgie,PROPN,Dramaturgie
