Token,PoS,Lemma
Neue,ADJ,neu
Koordinatorin,NOUN,Koordinatorin
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
Seit,ADP,seit
Dezember,NOUN,Dezember
2020,NUM,2020
hat,AUX,haben
nun,ADV,nun
auch,ADV,auch
Spandau,NOUN,Spandau
erstmalig,ADV,erstmalig
eine,DET,ein
bezirkliche,ADJ,bezirklich
Koordinationsstelle,NOUN,Koordinationsstelle
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Infrastruktur,NOUN,Infrastruktur
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehender
und,CCONJ,und
hat,AUX,haben
in,ADP,in
Frau,NOUN,Frau
Katrin,PROPN,Katrin
Kailoweit,PROPN,Kailoweit
eine,DET,ein
kompetente,ADJ,kompetent
und,CCONJ,und
engagierte,ADJ,engagiert
Stelleninhaberin,NOUN,Stelleninhaberin
gefunden,VERB,finden
.,PUNCT,--
Das,DET,der
sich,PRON,sich
im,ADP,in
Aufbau,NOUN,Aufbau
befindende,ADJ,befindend
Netzwerk,NOUN,Netzwerk
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
wird,AUX,werden
von,ADP,von
der,DET,der
Se-natsverwaltung,NOUN,Se-natsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Abteilung,NOUN,Abteilung
Frauen,NOUN,Frau
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
gefördert,VERB,fördern
und,CCONJ,und
ist,AUX,sein
in,ADP,in
Spandau,PROPN,Spandau
bei,ADP,bei
„,PUNCT,--
Eulalia,ADJ,Eulalia
Eigensinn,NOUN,Eigensinn
e.V.,NOUN,e.V.
“,PUNCT,--
angesiedelt,VERB,ansiedeln
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wird,AUX,werden
Frau,NOUN,Frau
Kailoweit,NOUN,Kailoweit
durch,ADP,durch
die,DET,der
bezirkliche,ADJ,bezirklich
