Token,PoS,Lemma
Ideenworkshop,PROPN,Ideenworkshop
für,ADP,für
Spielentwickler*innen,NOUN,Spielentwickler*inn
ab,ADP,ab
10,NUM,10
Jahren,NOUN,Jahr
am,ADP,an
07.02.2019,PROPN,07.02.2019
"
",SPACE,"
"
In,ADP,in
den,DET,der
Winterferien,NOUN,Winterferie
lädt,VERB,laden
das,DET,der
MoWo-Team,NOUN,MoWo-Team
des,DET,der
Nachbarschaftshaus,NOUN,Nachbarschaftshau
Wannseebahn,NOUN,Wannseebahn
e.V.,PROPN,e.V.
alle,PRON,alle
in,ADP,in
die,DET,der
Bibliothek,NOUN,Bibliothek
ein,ADV,ein
",",PUNCT,--
die,DET,der
Lust,NOUN,Lust
haben,AUX,haben
gemeinsam,ADV,gemeinsam
Ideen,NOUN,Idee
für,ADP,für
digitale,ADJ,digital
und,CCONJ,und
analoge,ADJ,analog
Spiele,NOUN,Spiel
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
feminationSZ,NUM,feminationSZ
–,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Frauenrechte,NOUN,Frauenrecht
–,PUNCT,--
Frauenrollen,NOUN,Frauenrolle
–,PUNCT,-
Frauenbilder,NOUN,Frauenbilder
statt,ADV,statt
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
wollen,AUX,wollen
wir,PRON,wir
innovative,ADJ,innovativ
und,CCONJ,und
kreative,ADJ,kreativ
Ideen,NOUN,Idee
entwickeln,VERB,entwickeln
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Thema,NOUN,Thema
Veränderung,NOUN,Veränderung
der,DET,der
Mode,NOUN,Mode
",",PUNCT,--
der,PRON,der
Frauenrollen,NOUN,Frauenrolle
",",PUNCT,--
der,DET,der
Rechte,NOUN,Recht
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
in,ADP,in
Spiele,NOUN,Spiel
verpackt,VERB,verpacken
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
die,DET,der
Spaß,NOUN,Spaß
macht,VERB,machen
!,PUNCT,--
Eine,DET,ein
Modezeitreise,NOUN,Modezeitreise
?,PUNCT,--
Ein,DET,ein
Rollenspiel,NOUN,Rollenspiel
über,ADP,über
Superheldinnen,NOUN,Superheldinn
?,PUNCT,--
Eure,DET,euer
Ideen,NOUN,Idee
sind,AUX,sein
gefragt,VERB,fragen
!,PUNCT,--
Die,DET,der
TeilnehmerInnen,NOUN,TeilnehmerInnen
werden,AUX,werden
begleitet,VERB,begleiten
werdet,VERB,werden
von,ADP,von
einer,DET,ein
Moderatorin,NOUN,Moderatorin
und,CCONJ,und
einem,DET,ein
Programmierer,NOUN,Programmierer
.,PUNCT,--
Mit,ADP,mit
kreativen,ADJ,kreativ
Methoden,NOUN,Methode
könnt,VERB,können
sie,PRON,sie
sich,PRON,sich
in,ADP,in
die,DET,der
Spiele-Welt,NOUN,Spiele-Welt
hineinspinnen,VERB,hineinspinnen
und,CCONJ,und
der,DET,der
Phantasie,NOUN,Phantasie
erst,ADV,erst
einmal,ADV,einmal
freien,ADJ,frei
Lauf,NOUN,Lauf
lassen,VERB,lassen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
wird,AUX,werden
anschließend,ADV,anschließend
entschieden,VERB,entscheiden
",",PUNCT,--
welche,DET,welcher
Elemente,NOUN,Element
umsetzbar,ADV,umsetzbar
sind,AUX,sein
und,CCONJ,und
die,DET,der
Ideen,NOUN,Idee
zu,ADP,zu
einem,DET,ein
Spiel,NOUN,Spiel
zusammengesetzt,VERB,zusammensetzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
07.02.2019,PROPN,07.02.2019
",",PUNCT,--
von,ADP,von
11,NUM,11
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
10,NUM,10
Jahren,NOUN,Jahr
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Tel.,NOUN,Tel.
0178,NUM,0178
811,NUM,811
99,NUM,99
43,NUM,43
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
und,CCONJ,und
im,ADP,in
Internet,NOUN,Internet
:,PUNCT,--
www.wsba.de,ADJ,www.wsba.de
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Nachbarschaftshaus,NOUN,Nachbarschaftshau
Wannseebahn,NOUN,Wannseebahn
e.V.,PROPN,e.V.
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
