Token,PoS,Lemma
Versteigerung,NOUN,Versteigerung
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
-,PUNCT,--
Aquarelle,NOUN,Aquarelle
für,ADP,für
einen,DET,ein
guten,ADJ,gut
Zweck,NOUN,Zweck
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
März,NOUN,März
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
versteigert,VERB,versteigern
die,DET,der
Künstlerin,NOUN,Künstlerin
Sabine,PROPN,Sabine
Helbing,PROPN,Helbing
bei,ADP,bei
einer,DET,ein
Finissage,NOUN,Finissage
Aquarelle,NOUN,Aquarelle
zugunsten,ADP,zugunsten
des,DET,der
Fördervereins,NOUN,Förderverein
Stadtbibliothek,PROPN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
",",PUNCT,--
die,PRON,der
bis,ADP,bis
dahin,ADV,dahin
noch,ADV,noch
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
ausgestellt,VERB,ausstellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
Sabine,PROPN,Sabine
Helbing,PROPN,Helbing
wurde,AUX,werden
1962,NUM,1962
in,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
und,CCONJ,und
lebt,VERB,leben
noch,ADV,noch
immer,ADV,immer
in,ADP,in
dieser,DET,dieser
pulsierenden,ADJ,pulsierend
Stadt,NOUN,Stadt
.,PUNCT,--
Kunst,NOUN,Kunst
ist,AUX,sein
in,ADP,in
der,DET,der
Schule,NOUN,Schule
eines,PRON,ein
ihrer,DET,ihr
Lieblingsfächer,NOUN,Lieblingsfächer
gewesen,AUX,sein
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Studium,NOUN,Studium
der,DET,der
Arabistik,NOUN,Arabistik
und,CCONJ,und
Romanistik,NOUN,Romanistik
an,ADP,an
der,DET,der
FU,PROPN,FU
Berlin,PROPN,Berlin
hat,AUX,haben
sie,PRON,sie
sich,PRON,sich
zunächst,ADV,zunächst
den,DET,der
Sprachen,NOUN,Sprache
gewidmet,VERB,widmen
.,PUNCT,--
Erst,ADV,erst
später,ADV,spät
hat,AUX,haben
Sabine,PROPN,Sabine
Helbing,PROPN,Helbing
ihre,DET,ihr
Liebe,NOUN,Liebe
zur,ADP,zu
Kunst,NOUN,Kunst
entdeckt,VERB,entdecken
.,PUNCT,--
Beim,ADP,bei
Betrachten,NOUN,betrachten
der,DET,der
Bilder,NOUN,Bild
spürt,VERB,spüren
der,DET,der
Besucher,NOUN,Besucher
die,DET,der
Freude,NOUN,Freude
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
ihrer,DET,ihr
Ideen,NOUN,Idee
.,PUNCT,--
Mehr,ADV,mehr
über,ADP,über
die,DET,der
Künstlerin,NOUN,Künstlerin
unter,ADP,unter
www.Helbing-Art.de,PROPN,Www.Helbing-Art.de
.,PUNCT,--
Die,DET,der
Versteigerung,NOUN,Versteigerung
der,DET,der
kleinen,ADJ,klein
Kunstwerke,NOUN,Kunstwerk
beginnt,VERB,beginnen
mit,ADP,mit
einem,DET,ein
Mindestgebot,NOUN,Mindestgebot
von,ADP,von
fünf,NUM,fünf
bis,CCONJ,bis
zehn,NUM,zehn
Euro,NOUN,Euro
",",PUNCT,--
je,ADV,je
nach,ADP,nach
Größe,NOUN,Größe
.,PUNCT,--
Der,DET,der
Rahmen,NOUN,Rahmen
kann,AUX,können
zusätzlich,ADV,zusätzlich
zum,ADP,zu
Einkaufswert,NOUN,Einkaufswert
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,PROPN,Www.berlin.de/bibliotheken-mh
