Token,PoS,Lemma
Veränderte,ADJ,verändert
Öffnungszeiten,NOUN,Öffnungszeit
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
im,ADP,in
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
"
",SPACE,"
"
Das,DET,der
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
333,NUM,333
",",PUNCT,--
hat,AUX,haben
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
veränderte,ADJ,verändert
Öffnungszeiten,NOUN,Öffnungszeit
.,PUNCT,--
Während,ADP,während
der,DET,der
Feiertage,NOUN,Feiertage
vom,ADP,von
24.,ADJ,24.
bis,ADP,bis
26.,ADJ,26.
Dezember,NOUN,Dezember
sowie,CCONJ,sowie
vom,ADP,von
31.,ADJ,31.
Dezember,NOUN,Dezember
bis,ADP,bis
1.,ADJ,1.
Januar,NOUN,Januar
2012,NUM,2012
bleibt,VERB,bleiben
das,DET,der
Museum,NOUN,Museum
geschlossen,VERB,schließen
.,PUNCT,--
Zwischen,ADP,zwischen
den,DET,der
Feiertagen,NOUN,Feiertag
ist,AUX,sein
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
28.,ADJ,28.
Dezembernoch,NOUN,Dezembernoch
einmal,ADV,einmal
von,ADP,von
10,NUM,10
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Ab,ADP,ab
2.,ADJ,2.
Januar,NOUN,Januar
2012,NUM,2012
hat,AUX,haben
das,DET,der
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
Mahlsdorf,PROPN,Mahlsdorf
wieder,ADV,wieder
normal,ADV,normal
jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
Sonntag,NOUN,Sonntag
von,ADP,von
10,NUM,10
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Gruppen,NOUN,Gruppe
können,AUX,können
auch,ADV,auch
im,ADP,in
neuen,ADJ,neu
Jahr,NOUN,Jahr
außerhalb,ADP,außerhalb
dieser,DET,dieser
Öffnungszeiten,NOUN,Öffnungszeit
Termine,NOUN,Termin
für,ADP,für
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Sammlung,NOUN,Sammlung
von,ADP,von
Charlotte,PROPN,Charlotte
von,ADP,von
Mahlsdorf,PROPN,Mahlsdorf
vereinbaren,VERB,vereinbaren
.,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
5678329.,PUNCT,5678329.
