Token,PoS,Lemma
Geplantes,ADJ,Geplant
KKW,PROPN,KKW
in,ADP,in
Polen,PROPN,Polen
:,PUNCT,--
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
deutschen,ADJ,deutsch
Beteiligung,NOUN,Beteiligung
an,ADP,an
Umweltverträglichkeitsprüfung,NOUN,Umweltverträglichkeitsprüfung
besteht,VERB,bestehen
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
Dezember,NOUN,Dezember
2022,NUM,2022
"
",SPACE,"
"
Erstes,ADJ,Erst
polnisches,ADJ,polnisch
Kernkraftwerk,NOUN,Kernkraftwerk
soll,AUX,sollen
in,ADP,in
der,DET,der
Wojewodschaft,NOUN,Wojewodschaft
Pommern,NOUN,Pommer
gebaut,VERB,bauen
werden,AUX,werden
",",PUNCT,--
rund,ADV,rund
250,NUM,250
Kilometer,NOUN,Kilometer
von,ADP,von
der,DET,der
Grenze,NOUN,Grenze
.,PUNCT,--
Der,DET,der
genaue,ADJ,genau
Standort,NOUN,Standort
steht,VERB,stehen
noch,ADV,noch
nicht,PART,nicht
fest,ADV,fest
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Übereinkommens,NOUN,Übereinkommen
über,ADP,über
die,DET,der
Umweltverträglichkeitsprüfung,NOUN,Umweltverträglichkeitsprüfung
(,PUNCT,--
UVP,PROPN,UVP
),PUNCT,--
im,ADP,in
grenzüberschreitenden,ADJ,grenzüberschreitend
Rahmen,NOUN,Rahmen
(,PUNCT,--
ESPOO-Convention,NOUN,ESPOO-Convention
),PUNCT,--
hat,AUX,haben
Polen,PROPN,Polen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
von,ADP,von
deutscher,ADJ,deutsch
Seite,NOUN,Seite
aus,ADP,aus
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
entsprechenden,ADJ,entsprechend
Dokumente,NOUN,Dokument
zur,ADP,zu
UVP,PROPN,UVP
wurden,AUX,werden
jetzt,ADV,jetzt
(,PUNCT,--
teilweise,ADV,teilweise
),PUNCT,--
in,ADP,in
deutscher,ADJ,deutsch
Sprache,NOUN,Sprache
übermittelt,VERB,übermitteln
und,CCONJ,und
sind,AUX,sein
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
einsehbar,ADV,einsehbar
.,PUNCT,--
Anträge,NOUN,Antrag
und,CCONJ,und
Anmerkungen,NOUN,Anmerkung
können,AUX,können
von,ADP,von
Behörden,NOUN,Behörde
und,CCONJ,und
Organisationen,NOUN,Organisation
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
von,ADP,von
Einzelpersonen,NOUN,Einzelperson
eingesandt,VERB,eingesenden
werden,AUX,werden
–,PUNCT,--
sie,PRON,sie
müssen,AUX,müssen
bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
Dezember,NOUN,Dezember
2022,NUM,2022
eingegangen,VERB,eingehen
sein,AUX,sein
(,PUNCT,--
siehe,VERB,sehen
unten,ADV,unten
),PUNCT,--
.,PUNCT,--
Das,DET,der
geplante,ADJ,geplant
Kernkraftwerk,NOUN,Kernkraftwerk
mit,ADP,mit
einer,DET,ein
Leistung,NOUN,Leistung
von,ADP,von
bis,ADV,bis
zu,ADV,zu
3.750,NUM,3.750
Megawatt,NOUN,Megawatt
besteht,VERB,bestehen
aus,ADP,aus
drei,NUM,drei
Blöcken,NOUN,Block
mit,ADP,mit
sogenannten,ADJ,sogenannter
AP1000-Reaktoren,NOUN,aP1000-Reaktoren
und,CCONJ,und
soll,AUX,sollen
in,ADP,in
der,DET,der
Wojewodschaft,NOUN,Wojewodschaft
Pommern,VERB,Pommern
",",PUNCT,--
etwa,ADV,etwa
250,NUM,250
km,NOUN,km
von,ADP,von
der,DET,der
deutschen,ADJ,deutsch
Grenze,NOUN,Grenze
entfernt,ADV,entfernen
",",PUNCT,--
gebaut,VERB,bauen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
konkrete,ADJ,konkret
Standort,NOUN,Standort
steht,VERB,stehen
noch,ADV,noch
nicht,PART,nicht
fest,ADV,fest
.,PUNCT,--
In,ADP,in
Betracht,NOUN,Betracht
kommen,VERB,kommen
die,DET,der
Standorte,NOUN,Standort
Lubiatowo-Kopalino,PROPN,Lubiatowo-Kopalino
auf,ADP,auf
dem,DET,der
Gebiet,NOUN,Gebiet
der,DET,der
Gemeinde,NOUN,Gemeinde
Choczewo,PROPN,Choczewo
oder,CCONJ,oder
Zarnowiec,NOUN,Zarnowiec
zwischen,ADP,zwischen
den,DET,der
Gemeinden,NOUN,Gemeinde
Gniewino,PROPN,Gniewino
und,CCONJ,und
Krokowa,PROPN,Krokowa
.,PUNCT,--
Der,DET,der
Standort,NOUN,Standort
Lubiatowo-Kopalino,PROPN,Lubiatowo-Kopalino
liegt,VERB,liegen
direkt,ADV,direkt
an,ADP,an
der,DET,der
Ostsee,PROPN,Ostsee
",",PUNCT,--
der,DET,der
Standort,NOUN,Standort
Zarnowiec,PROPN,Zarnowiec
liegt,VERB,liegen
am,ADP,an
See,NOUN,See
Zarnowieckie,PROPN,Zarnowieckie
",",PUNCT,--
von,ADP,von
dem,PRON,der
eine,DET,ein
Kühlwasserableitung,NOUN,Kühlwasserableitung
in,ADP,in
die,DET,der
Ostsee,PROPN,Ostsee
geplant,VERB,planen
ist,AUX,sein
.,PUNCT,--
Alle,DET,aller
Unterlagen,NOUN,Unterlage
können,AUX,können
über,ADP,über
den,DET,der
nachfolgenden,ADJ,nachfolgend
Link,NOUN,Link
heruntergeladen,VERB,heruntergeladen
werden,AUX,werden
:,PUNCT,--
Zu,ADP,zu
den,DET,der
Unterlagen,NOUN,Unterlage
Die,DET,der
in,ADP,in
deutscher,ADJ,deutsch
Sprache,NOUN,Sprache
verfügbaren,ADJ,verfügbar
Dokumente,NOUN,Dokument
–,PUNCT,--
auch,ADV,auch
zu,ADP,zu
Verfahrensfragen,NOUN,Verfahrensfragen
–,PUNCT,--
sind,AUX,sein
in,ADP,in
das,DET,der
UVP-Verbundportal,NOUN,UVP-Verbundportal
der,DET,der
deutschen,ADJ,deutsch
Bundesländer,NOUN,Bundesland
eingestellt,VERB,einstellen
worden,AUX,werden
:,PUNCT,--
www.uvp-verbund.de,PROPN,www.uvp-verbund.de
(,PUNCT,--
Suchwort,NOUN,Suchwort
:,PUNCT,--
„,PUNCT,--
Erstes,ADJ,erster
Kernkraftwerk,NOUN,Kernkraftwerk
Polen,PROPN,Polen
“,PUNCT,--
),PUNCT,--
Anmerkungen,NOUN,Anmerkung
oder,CCONJ,oder
Anträge,NOUN,Antrag
zu,ADP,zu
den,DET,der
von,ADP,von
Polen,PROPN,Polen
übermittelten,ADJ,übermittelt
Dokumenten,NOUN,Dokument
müssen,AUX,müssen
bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
Dezember,NOUN,Dezember
2022,NUM,2022
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
den,DET,der
Generaldirektor,NOUN,Generaldirektor
für,ADP,für
Umweltschutz,NOUN,Umweltschutz
(,PUNCT,--
Generalny,PROPN,Generalny
Dyrektor,NOUN,Dyrektor
Ochrony,PROPN,Ochrony
Srodowiska,PROPN,Srodowiska
),PUNCT,--
unter,ADP,unter
der,DET,der
Adresse,NOUN,Adresse
npp.poland.DE@gdos.gov.pl,NOUN,npp.poland.DE@gdos.gov.pl
gesendet,VERB,senden
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
Briefsendungen,NOUN,Briefsendung
lautet,VERB,lauten
die,DET,der
Adresse,NOUN,Adresse
:,PUNCT,--
Generalny,ADJ,Generalny
Dyrektor,NOUN,Dyrektor
Ochrony,PROPN,Ochrony
Srodowiska,PROPN,Srodowiska
ul,PROPN,ul
.,PUNCT,--
Wawelska,PROPN,Wawelska
52,NUM,52
/,PUNCT,--
54,NUM,54
00,NUM,00
-,PUNCT,--
922,NUM,922
Warzawa,PROPN,Warzawa
Polen,PROPN,Polen
