Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Fünfte,ADJ,Fünft
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
SARS-CoV-2-Basisschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Basisschutzmaßnahmenverordnung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
19.,ADJ,19.
Juli,NOUN,Juli
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
",",PUNCT,--
die,DET,der
Fünfte,ADJ,Fünft
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
SARS-CoV-2-Basisschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Basisschutzmaßnahmenverordnung
(,PUNCT,--
BaSchMV,PROPN,BaSchMV
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
am,ADP,an
27.,ADJ,27.
Juli,NOUN,Juli
2022,NUM,2022
in,ADP,in
Kraft,NOUN,Kraft
treten,VERB,treten
.,PUNCT,--
Folgende,ADJ,folgend
Änderungen,NOUN,Änderung
wurden,AUX,werden
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Bundestestverordnung,NOUN,Bundestestverordnung
beschlossen,VERB,beschließen
:,PUNCT,--
Die,DET,der
Durchführung,NOUN,Durchführung
eines,DET,ein
zertifizierten,ADJ,zertifiziert
Corona-Schnelltests,NOUN,Corona-Schnelltest
ist,AUX,sein
nach,ADP,nach
einem,DET,ein
positiven,ADJ,positiv
Selbsttest,NOUN,Selbsttest
ohne,ADP,ohne
Aufsicht,NOUN,Aufsicht
nicht,PART,nicht
mehr,ADV,mehr
verpflichtend,ADV,verpflichtend
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Schnelltest,NOUN,Schnelltest
nach,ADP,nach
der,DET,der
neuen,ADJ,neu
Testverordnung,NOUN,Testverordnung
des,DET,der
Bundes,NOUN,Bund
nicht,PART,nicht
mehr,ADV,mehr
für,ADP,für
alle,PRON,alle
kostenfrei,NOUN,Kostenfrei
ist,AUX,sein
.,PUNCT,--
Nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
besteht,VERB,bestehen
jedoch,ADV,jedoch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
dass,SCONJ,dass
Personen,NOUN,Person
",",PUNCT,--
denen,PRON,der
ein,DET,ein
positives,ADJ,positiv
Testergebnis,NOUN,Testergebnis
nach,ADP,nach
einem,DET,ein
Selbsttest,NOUN,Selbsttest
ohne,ADP,ohne
fachkundige,ADJ,fachkundig
Aufsicht,NOUN,Aufsicht
vorliegt,VERB,vorliegen
",",PUNCT,--
eine,DET,ein
Ärztin,NOUN,Ärztin
/,PUNCT,--
einen,DET,ein
Arzt,NOUN,Arzt
aufsuchen,VERB,aufsuchen
und,CCONJ,und
dort,ADV,dort
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Behandlung,NOUN,Behandlung
gegebenenfalls,ADV,gegebenenfalls
eine,DET,ein
bestätigende,ADJ,bestätigend
PoC-Antigen-,NOUN,PoC-Antigen-
oder,CCONJ,oder
auch,ADV,auch
PCR-Testung,NOUN,PCR-Testung
durchgeführt,VERB,durchführen
wird,AUX,werden
.,PUNCT,--
Dieser,DET,dieser
Weg,NOUN,Weg
wird,AUX,werden
auch,ADV,auch
empfohlen,VERB,empfehlen
.,PUNCT,--
Eine,DET,ein
PCR-Nachtestung,NOUN,PCR-Nachtestung
ist,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
verpflichtend,ADV,verpflichtend
in,ADP,in
den,DET,der
Fällen,NOUN,Fall
",",PUNCT,--
in,ADP,in
denen,PRON,der
der,DET,der
Selbsttest,NOUN,Selbsttest
ohne,ADP,ohne
fachkundige,ADJ,fachkundig
Aufsicht,NOUN,Aufsicht
positiv,ADV,positiv
und,CCONJ,und
ein,DET,ein
anschließender,ADJ,anschließend
zertifizierter,ADJ,zertifiziert
Schnelltest,NOUN,Schnelltest
negativ,ADV,negativ
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Geltungsdauer,NOUN,Geltungsdauer
der,DET,der
SARS-CoV-2-Basisschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Basisschutzmaßnahmenverordnung
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
23.,ADJ,23.
August,NOUN,August
2022,NUM,2022
verlängert,VERB,verlängern
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
