Token,PoS,Lemma
Versuchte,ADJ,Versucht
räuberische,ADJ,räuberisch
Erpressung,NOUN,Erpressung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1549,NUM,1549
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
Mann,NOUN,Mann
am,ADP,an
7.,ADJ,7.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
gegen,ADP,gegen
23.45,NUM,23.45
Uhr,NOUN,Uhr
am,ADP,an
Britzer,ADJ,Britzer
Damm,NOUN,Damm
Ecke,NOUN,Ecke
Franz-Körner-Straße,NOUN,Franz-Körner-Straße
in,ADP,in
Britz,PROPN,Britz
eine,DET,ein
versuchte,ADJ,versucht
räuberische,ADJ,räuberisch
Erpressung,NOUN,Erpressung
begangen,VERB,begehen
haben,AUX,haben
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
zunächst,ADV,zunächst
einen,DET,ein
27-jährigen,ADJ,27-jährig
Betreiber,NOUN,Betreiber
einer,DET,ein
Eisdiele,NOUN,Eisdiele
",",PUNCT,--
der,PRON,der
zu,ADP,zu
Fuß,NOUN,Fuß
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
nach,ADP,nach
Hause,NOUN,Haus
war,AUX,sein
",",PUNCT,--
in,ADP,in
ein,DET,ein
Gespräch,NOUN,Gespräch
verwickelt,VERB,verwickeln
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
Gesprächs,NOUN,Gespräch
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
dann,ADV,dann
Geld,NOUN,Geld
von,ADP,von
dem,DET,der
Eisdielenbetreiber,NOUN,Eisdielenbetreiber
gefordert,VERB,fordern
und,CCONJ,und
dafür,ADV,dafür
im,ADP,in
Gegenzug,NOUN,Gegenzug
Schutz,NOUN,Schutz
angeboten,VERB,anbieten
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Erpresste,NOUN,Erpresste
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
drohte,VERB,drohen
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
von,ADP,von
dem,DET,der
Gesuchten,NOUN,Gesuchten
bedroht,VERB,bedrohen
und,CCONJ,und
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
geworfen,VERB,werfen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Bevor,SCONJ,bevor
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Erpresser,NOUN,Erpresser
flüchtete,VERB,flüchten
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
dem,DET,der
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
Liegenden,PROPN,Liegenden
noch,ADV,noch
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
getreten,VERB,treten
haben,AUX,haben
",",PUNCT,--
wobei,SCONJ,wobei
dieser,DET,dieser
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
davontrug,VERB,davontragen
.,PUNCT,--
