Token,PoS,Lemma
Anträge,NOUN,Antrag
zur,ADP,zu
finanziellen,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
für,ADP,für
Ehrenamtliches,ADJ,Ehrenamtlich
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
(,PUNCT,--
FEIN,PROPN,FEIN
),PUNCT,--
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
gestellt,VERB,stellen
werden,AUX,werden
!,PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
In,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
“,PUNCT,--
(,PUNCT,--
FEIN,PROPN,FEIN
),PUNCT,--
können,AUX,können
Sachmittelkosten,NOUN,Sachmittelkost
bis,ADV,bis
zu,ADV,zu
3.500,NUM,3.500
€,NOUN,€
je,ADP,je
Einzelmaßnahme,NOUN,Einzelmaßnahme
übernommen,VERB,übernehmen
werden,AUX,werden
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
in,ADP,in
Eigenleistung,NOUN,Eigenleistung
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
z.,ADP,z.
B.,NOUN,B.
Farben,NOUN,Farbe
für,ADP,für
Renovierungen,NOUN,Renovierung
",",PUNCT,--
Pflanzungen,NOUN,Pflanzunge
oder,CCONJ,oder
Maßnahmen,NOUN,Maßnahme
für,ADP,für
eine,DET,ein
saubere,ADJ,sauber
Stadt,NOUN,Stadt
für,ADP,für
folgende,ADJ,folgend
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Anlagen,NOUN,Anlage
:,PUNCT,--
Schulen,NOUN,Schule
einschließlich,ADP,einschließlich
Horte,NOUN,Hort
",",PUNCT,--
Begegnungsstätten,NOUN,Begegnungsstätte
und,CCONJ,und
Nachbarschaftseinrichtungen,NOUN,Nachbarschaftseinrichtung
",",PUNCT,--
sonstige,ADJ,sonstig
soziale,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Sportanlagen,NOUN,Sportanlag
",",PUNCT,--
Grünanlagen,NOUN,Grünanlage
",",PUNCT,--
öffentliche,ADJ,öffentlich
oder,CCONJ,oder
öffentlich,ADV,öffentlich
zugängliche,ADJ,zugänglich
Straßen,NOUN,Straße
und,CCONJ,und
Plätze,NOUN,Platz
.,PUNCT,--
Wie,ADV,wie
kann,AUX,können
ein,DET,ein
Antrag,NOUN,Antrag
eingereicht,VERB,einreichen
werden,AUX,werden
?,PUNCT,--
NEU,PROPN,nEU
:,PUNCT,--
Onlineformular,NOUN,Onlineformular
–,PUNCT,--
Schnell,ADV,schnell
und,CCONJ,und
einfach,ADV,einfach
können,AUX,können
Anträge,NOUN,Antrag
jetzt,ADV,jetzt
auch,ADV,auch
per,ADP,per
Onlineformular,NOUN,Onlineformular
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
für,ADP,für
Privatpersonen,NOUN,Privatperson
und,CCONJ,und
für,ADP,für
Vereine,NOUN,Verein
verschiedene,ADJ,verschieden
Antragsformulare,NOUN,Antragsformular
hinterlegt,VERB,hinterlegt
sind,AUX,sein
.,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
bitte,ADV,bitte
den,DET,der
Browser,NOUN,Browser
„,PUNCT,--
Firefox,NOUN,Firefox
“,PUNCT,--
und,CCONJ,und
achten,VERB,achten
Sie,PRON,sie
auf,ADP,auf
die,DET,der
Eingabeformate,NOUN,Eingabeformate
.,PUNCT,--
Per,ADP,per
Post,NOUN,Post
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
:,PUNCT,--
Laden,NOUN,laden
Sie,PRON,sie
sich,PRON,sich
das,DET,der
Antragsformular,NOUN,Antragsformular
herunter,ADV,herunter
und,CCONJ,und
senden,VERB,send
Ihren,DET,ihr
Antrag,NOUN,Antrag
an,ADP,an
folgende,ADJ,folgend
Adresse,NOUN,Adresse
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
Kiezkassen,NOUN,Kiezkasse
/,PUNCT,--
Förderprogramme,NOUN,Förderprogramm
Postfach,NOUN,Postfach
:,PUNCT,--
91,NUM,91
02,NUM,02
40,NUM,40
12414,NUM,12414
Berlin,PROPN,Berlin
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
sozialraumorientierung@ba-tk.berlin.de,PROPN,sozialraumorientierung@ba-tk.berlin.de
.,PUNCT,--
Bitte,ADV,bitte
übersenden,VERB,übersenden
Sie,PRON,sie
Ihre,DET,ihr
Anträge,NOUN,Antrag
nicht,PART,nicht
mehr,ADV,mehr
per,ADP,per
Fax,NOUN,Fax
!,PUNCT,--
Informationen,NOUN,Information
über,ADP,über
die,DET,der
FEIN-Mittelvergabe,NOUN,FEIN-Mittelvergabe
stehen,VERB,stehen
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
SPK,PROPN,SPK
bereit,ADV,bereit
.,PUNCT,--
Hinweis,NOUN,Hinweis
:,PUNCT,--
Mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Projekte,NOUN,Projekt
kann,AUX,können
erst,ADV,erst
nach,ADP,nach
Beschluss,PROPN,Beschluss
des,DET,der
Haushaltsgesetzes,NOUN,Haushaltsgesetz
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
durch,ADP,durch
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
begonnen,VERB,beginnen
