Token,PoS,Lemma
Neue,ADJ,neu
PC-Kurse,NOUN,PC-Kurs
für,ADP,für
Senioren,NOUN,Senior
im,ADP,in
STZ,PROPN,STZ
Mahlsdorf-Süd,NOUN,Mahlsdorf-Süd
"
",SPACE,"
"
Ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
April,NOUN,April
2016,NUM,2016
",",PUNCT,--
immer,ADV,immer
donnerstags,ADV,donnerstags
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
bietet,VERB,bieten
der,DET,der
Stadtteiltreff,NOUN,Stadtteiltreff
Mahlsdorf-Süd,PROPN,Mahlsdorf-Süd
",",PUNCT,--
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
98,NUM,98
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
PC-Kurse,NOUN,PC-Kurs
für,ADP,für
Senioren,NOUN,Senior
an,ADP,an
.,PUNCT,--
Die,DET,der
Teilnehmer,NOUN,Teilnehmer
starten,VERB,starten
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
",",PUNCT,--
PC-Kenntnisse,NOUN,PC-Kenntniß
sind,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
wünschenswert,ADV,wünschenswert
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Teilnehmer,NOUN,Teilnehmer
ihre,DET,ihr
eigenen,ADJ,eigen
Laptops,NOUN,Laptops
etc.,ADV,etc.
mitbringen,VERB,mitbringen
.,PUNCT,--
Bei,ADP,bei
Bedarf,NOUN,Bedarf
kann,AUX,können
Technik,NOUN,Technik
aber,ADV,aber
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
kostet,VERB,kosten
pro,ADP,pro
Veranstaltung,NOUN,Veranstaltung
8,NUM,8
EUR,PROPN,EUR
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Oliver,PROPN,Oliver
Richter,NOUN,Richter
o.richter@awo-spree-wuhle.de,PROPN,o.richter@awo-spree-wuhle.de
Tel.,NOUN,Tel.
:,PUNCT,--
56698395,NUM,56698395
