Token,PoS,Lemma
Frühjahrsputz,NOUN,Frühjahrsputz
im,ADP,in
Naturerfahrungsraum,NOUN,Naturerfahrungsraum
Robinienwäldchen,NOUN,Robinienwäldchen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
lädt,VERB,laden
zum,ADP,zu
Frühjahrsputz,NOUN,Frühjahrsputz
im,ADP,in
Naturerfahrungsraum,NOUN,Naturerfahrungsraum
Robinienwäldchen,NOUN,Robinienwäldchen
ein,ADV,ein
.,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
April,NOUN,April
",",PUNCT,--
ab,ADP,ab
13.30,NUM,13.30
Uhr,NOUN,Uhr
NER,PROPN,NER
Robinienwäldchen,NOUN,Robinienwäldche
",",PUNCT,--
Halleschen,ADJ,Hallescher
Straße,NOUN,Straße
/,PUNCT,--
Ecke,NOUN,Ecke
Möckernstraße,NOUN,Möckernstraße
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Waldkümmerin,NOUN,Waldkümmerin
Katja,PROPN,Katja
Frenz,NOUN,Frenz
und,CCONJ,und
Schüler*innen,NOUN,Schüler*inn
der,DET,der
Clara-Grunwald-Grundschule,NOUN,Clara-Grunwald-Grundschule
reinigt,VERB,reinigen
Umweltstadträtin,NOUN,Umweltstadträtin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
das,DET,der
Wäldchen,NOUN,Wäldchen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Was,PRON,was
machen,VERB,machen
Plastik,NOUN,Plastik
und,CCONJ,und
Co,NOUN,Co
in,ADP,in
Pampa,PROPN,Pampa
und,CCONJ,und
Pazifik,PROPN,Pazifik
?,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
Helfer*innen,NOUN,Helfer*in
sind,AUX,sein
beim,ADP,bei
Frühjahrsputz,NOUN,Frühjahrsputz
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
„,PUNCT,--
In,ADP,in
unserem,DET,unser
dicht,ADV,dicht
besiedelten,ADJ,besiedelt
Bezirk,NOUN,Bezirk
haben,AUX,haben
wir,PRON,wir
kaum,ADV,kaum
Freiflächen,NOUN,Freiflächen
",",PUNCT,--
auf,ADP,auf
denen,PRON,der
sich,PRON,sich
die,DET,der
Natur,NOUN,Natur
entfalten,VERB,entfalten
kann,AUX,können
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
sind,AUX,sein
Orte,NOUN,Ort
wie,ADP,wie
der,DET,der
Naturerfahrungsraum,NOUN,Naturerfahrungsraum
",",PUNCT,--
in,ADP,in
dem,PRON,der
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Innenstadt,NOUN,Innenstadt
aufwachsen,VERB,aufwachsen
",",PUNCT,--
Natur,NOUN,Natur
erleben,VERB,erleben
können,AUX,können
und,CCONJ,und
verstehen,VERB,verstehen
lernen,VERB,lernen
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Umweltstadträtin,NOUN,Umweltstadträtin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
liest,VERB,lesen
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
das,DET,der
Buch,NOUN,Buch
„,PUNCT,--
PIWI,PROPN,PIWI
und,CCONJ,und
die,DET,der
Plastiksuppe,NOUN,Plastiksuppe
“,PUNCT,--
.,PUNCT,--
Ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
ist,AUX,sein
dann,ADV,dann
die,DET,der
Stiftung,NOUN,Stiftung
Naturschutz,NOUN,Naturschutz
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
stellt,VERB,stellen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Schüler*innen,NOUN,Schüler*inn
des,DET,der
Horts,NOUN,Hort
Bunte,ADJ,bunt
Wille,NOUN,Wille
e.V.,PROPN,e.V.
Wildtierkameras,PROPN,Wildtierkameras
auf,ADP,auf
.,PUNCT,--
Außerdem,ADV,außerdem
können,AUX,können
die,DET,der
Kinder,NOUN,Kind
Samenkugeln,NOUN,Samenkugel
zur,ADP,zu
Aussaat,NOUN,Aussaat
heimischer,ADJ,heimisch
Pflanzen,NOUN,Pflanze
herstellen,VERB,herstellen
.,PUNCT,--
Wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
ist,AUX,sein
ab,ADP,ab
ca.,ADV,ca.
16,NUM,16
Uhr,NOUN,Uhr
herzlich,ADV,herzlich
zu,ADP,zu
einer,DET,ein
Familien-Exkursion,NOUN,Familien-Exkursion
zum,ADP,zu
nahegelegenen,ADJ,nahegelegen
Ufer,NOUN,Ufer
des,DET,der
Landwehrkanals,NOUN,Landwehrkanal
eingeladen,VERB,einladen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
ehemals,ADV,ehemals
bebauten,ADJ,bebaut
Fläche,NOUN,Fläche
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Anhalter,NOUN,Anhalter
Bahnhofs,PROPN,Bahnhof
konnten,AUX,können
sich,PRON,sich
nach,ADP,nach
dem,DET,der
zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
Pflanzen,NOUN,Pflanze
und,CCONJ,und
Tiere,NOUN,Tier
ansiedeln,VERB,ansiedeln
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Jahre,NOUN,Jahr
hat,AUX,haben
sich,PRON,sich
ohne,ADP,ohne
menschliches,ADJ,menschlich
Zutun,NOUN,Zutun
ein,DET,ein
Wäldchen,NOUN,Wäldchen
entwickelt,VERB,entwickeln
",",PUNCT,--
das,PRON,der
1987,NUM,1987
unter,ADP,unter
Schutz,NOUN,Schutz
gestellt,VERB,stellen
wurde,AUX,werden
.,PUNCT,--
2010,NUM,2010
wurden,AUX,werden
dort,ADV,dort
87,NUM,87
Pflanzenarten,NOUN,Pflanzenart
und,CCONJ,und
2013,NUM,2013
neun,NUM,neun
Brutvogelarten,NOUN,Brutvogelart
nachgewiesen,VERB,nachweisen
.,PUNCT,--
2014,NUM,2014
erfolgten,VERB,erfolgn
umfangreiche,ADJ,umfangreich
Pflege-,X,Pflege
und,CCONJ,und
Entwicklungsmaßnahmen,NOUN,Entwicklungsmaßnahma
überwiegend,ADV,überwiegend
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
Kindern,NOUN,Kind
gefahrlos,ADV,gefahrlos
und,CCONJ,und
selbstbestimmt,VERB,selbstbestimmen
Naturerlebnisse,NOUN,Naturerlebnis
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
