Token,PoS,Lemma
Nächste,ADJ,Nächste
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
am,ADP,an
21.,ADJ,21.
März,NOUN,März
2024,NUM,2024
"
",SPACE,"
"
Die,DET,der
27.,ADJ,27.
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
21.03.2024,ADV,21.03.2024
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
Dong,PROPN,Dong
Xuan,PROPN,Xuan
Haus,PROPN,Haus
",",PUNCT,--
Herzbergstr,PROPN,Herzbergstr
.,PUNCT,--
"129,10365",NUM,"129,10365"
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Gregor,PROPN,Gregor
Hoffmann,PROPN,Hoffmann
",",PUNCT,--
Vorsteher,NOUN,Vorsteher
der,DET,der
BVV,PROPN,BVV
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Ortswechsel,NOUN,Ortswechsel
ist,AUX,sein
durch,ADP,durch
technische,ADJ,technisch
Maßnahmen,NOUN,Maßnahme
am,ADP,an
bisherigen,ADJ,bisherig
Standort,NOUN,Standort
erforderlich,ADV,erforderlich
und,CCONJ,und
gleich,ADV,gleich
eine,DET,ein
Möglichkeit,NOUN,Möglichkeit
Alternativen,NOUN,Alternative
im,ADP,in
Bezirk,NOUN,Bezirk
für,ADP,für
alle,DET,aller
Bezirksverordneten,NOUN,Bezirksverordnet
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
Die,DET,der
Besichtigung,NOUN,Besichtigung
zeigte,VERB,zeigen
gute,ADJ,gut
Rahmenbedingungen,NOUN,Rahmenbedingung
auf,ADP,auf
",",PUNCT,--
die,PRON,der
nun,ADV,nun
im,ADP,in
Echtbetrieb,NOUN,Echtbetrieb
bestehen,VERB,bestehen
dürfen,AUX,dürfen
.,PUNCT,--
“,PUNCT,--
Auf,ADP,auf
der,DET,der
Tagesordnung,NOUN,Tagesordnung
stehen,VERB,stehen
neben,ADP,neben
sechs,NUM,sechs
Wahlvorlagen,NOUN,Wahlvorlag
eine,DET,ein
Große,ADJ,groß
Anfrage,NOUN,Anfrage
",",PUNCT,--
21,NUM,21
Beschlussempfehlungen,NOUN,Beschlussempfehlunge
der,DET,der
Ausschüsse,NOUN,Ausschuß
",",PUNCT,--
51,NUM,51
Anträge,NOUN,Antrag
zur,ADP,zu
Beschlussfassung,NOUN,Beschlussfassung
der,DET,der
Fraktionen,NOUN,Fraktion
und,CCONJ,und
Einzelverordneten,NOUN,Einzelverordnet
sowie,CCONJ,sowie
ein,DET,ein
Aufhebungsantrag,NOUN,Aufhebungsantrag
zu,ADP,zu
einer,DET,ein
Vorlage,NOUN,Vorlage
zur,ADP,zu
Kenntnisnahme,NOUN,Kenntnisnahme
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
www.berlin.de/ba-lichtenberg/politik-und-verwaltung/bezirksverordnetenversammlung,NOUN,www.berlin.de/ba-lichtenberg/politik-und-verwaltung/bezirksverordnetenversammlung
/,PUNCT,--
Fragen,NOUN,Frage
für,ADP,für
die,DET,der
„,PUNCT,--
Fragestunde,NOUN,Fragestunde
für,ADP,für
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohner,NOUN,Einwohner
“,PUNCT,--
können,AUX,können
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
20.,ADJ,20.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
10:00,NUM,10:00
Uhr,NOUN,Uhr
im,ADP,in
Büro,NOUN,Büro
der,DET,der
