Token,PoS,Lemma
KUNSTBRÜCKE,NOUN,KUNSTBRÜCKE
AM,NOUN,AM
WILDENBRUCH,X,WILDENBRUCH
-,PUNCT,--
Feierliche,ADJ,Feierlich
Einweihung,NOUN,Einweihung
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
3.,ADJ,3.
September,NOUN,September
2021,NUM,2021
"
",SPACE,"
"
15,NUM,15
–,PUNCT,--
21,NUM,21
Uhr,NOUN,Uhr
Soft,PROPN,Soft
Opening,DET,Opening
18,NUM,18
Uhr,NOUN,Uhr
Festakt,NOUN,Festakt
Musik,NOUN,Musik
:,PUNCT,--
Colours,PROPN,Colours
Grußwort,PROPN,Grußwort
:,PUNCT,--
Karin,PROPN,Karin
Korte,PROPN,Korte
",",PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Einführung,NOUN,Einführung
:,PUNCT,--
Dorothee,PROPN,Dorothee
Bienert,PROPN,Bienert
",",PUNCT,--
Galerieleiterin,NOUN,Galerieleiterin
19,NUM,19
Uhr,NOUN,Uhr
Performance,NOUN,Performance
Sound,NOUN,Sound
Mirror,PROPN,Mirror
Neukölln,PROPN,Neukölln
von,ADP,von
New,PROPN,New
Opera,PROPN,Opera
Hero,PROPN,Hero
",",PUNCT,--
Davis,NOUN,Davis
West,X,West
und,CCONJ,und
Gabor,PROPN,Gabor
Hartyáni,PROPN,Hartyáni
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Fluide,ADJ,Fluide
Realitäten,NOUN,Realität
Von,ADP,von
Ökologien,NOUN,Ökologi
",",PUNCT,--
Menschen,NOUN,Mensch
und,CCONJ,und
Systemen,NOUN,System
Caterina,PROPN,Caterina
Gobbi,PROPN,Gobbi
",",PUNCT,--
Douglas,PROPN,Douglas
Henderson,PROPN,Henderson
",",PUNCT,--
Bettina,PROPN,Bettina
Hutschek,PROPN,Hutschek
",",PUNCT,--
Armin,PROPN,Armin
Linke,PROPN,Linke
",",PUNCT,--
Barbara,PROPN,Barbara
Marcel,PROPN,Marcel
",",PUNCT,--
Sophia,PROPN,Sophia
Pompéry,PROPN,Pompéry
",",PUNCT,--
Alina,PROPN,Alina
Schmuch,ADV,Schmuch
",",PUNCT,--
Phillip,PROPN,Phillip
Sulke,PROPN,Sulke
Von,ADP,von
Rauschen,NOUN,Rauschen
",",PUNCT,--
Blitzen,NOUN,Blitz
und,CCONJ,und
Untergang,NOUN,Untergang
Felix,PROPN,Felix
Kiessling,PROPN,Kiessling
",",PUNCT,--
osa,PROPN,osa
–,PUNCT,--
office,PROPN,office
for,PROPN,for
subversive,PROPN,subversive
architecture,PROPN,Architecture
&,CCONJ,&
Frank,PROPN,Frank
Rückert,PROPN,Rückert
",",PUNCT,--
Raul,PROPN,Raul
Walch,PROPN,Walch
",",PUNCT,--
Hans,PROPN,Hans
HS,PROPN,HS
Winkler,PROPN,Winkler
Mitten,ADV,mitten
in,ADP,in
Nord-Neukölln,PROPN,Nord-Neukölln
entsteht,VERB,entstehen
ein,DET,ein
ungewöhnlicher,ADJ,ungewöhnlich
Kunstort,NOUN,Kunstort
",",PUNCT,--
die,PRON,der
Kunstbrücke,NOUN,Kunstbrücke
am,ADP,an
Wildenbruch,NOUN,Wildenbruch
.,PUNCT,--
In,ADP,in
den,DET,der
skurrilen,ADJ,skurril
Räumen,NOUN,Raum
der,DET,der
historischen,ADJ,historisch
Toilettenanlage,NOUN,Toilettenanlage
am,ADP,an
Neuköllner,ADJ,Neuköllner
Schifffahrtskanal,NOUN,Schifffahrtskanal
startet,VERB,starten
die,DET,der
kommunale,ADJ,kommunal
Galerie,NOUN,Galerie
mit,ADP,mit
einer,DET,ein
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
Thema,NOUN,Thema
Wasser,NOUN,Wasser
",",PUNCT,--
der,DET,der
zentralen,ADJ,zentral
Grundlage,NOUN,Grundlage
jeglichen,ADJ,jeglich
Lebens,NOUN,Leben
auf,ADP,auf
der,DET,der
Erde,NOUN,Erde
.,PUNCT,--
Wie,ADV,wie
entwickeln,VERB,entwickeln
sich,PRON,sich
Ökosysteme,NOUN,Ökosystem
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
durch,ADP,durch
den,DET,der
Klimawandel,NOUN,Klimawandel
zu,ADP,zu
Veränderungen,NOUN,Veränderung
im,ADP,in
globalen,ADJ,global
Wasserhaushalt,NOUN,Wasserhaushalt
kommt,VERB,kommen
?,PUNCT,--
Welche,DET,welcher
Folgen,NOUN,Folge
haben,AUX,haben
menschliche,ADJ,menschlich
Eingriffe,NOUN,Eingriff
in,ADP,in
Naturkreisläufe,NOUN,Naturkreislauf
und,CCONJ,und
wie,ADV,wie
kann,AUX,können
das,DET,der
Gleichgewicht,NOUN,Gleichgewicht
wiederhergestellt,VERB,wiederherstellen
werden,AUX,werden
?,PUNCT,--
Die,DET,der
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
der,DET,der
Ausstellung,NOUN,Ausstellung
beschäftigen,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Wasser,NOUN,Wasser
als,ADP,als
Lebensraum,NOUN,Lebensraum
und,CCONJ,und
mit,ADP,mit
seinen,DET,sein
gesellschaftspolitischen,ADJ,gesellschaftspolitisch
Dimensionen,NOUN,Dimension
;,PUNCT,--
sie,PRON,sie
sind,AUX,sein
aber,ADV,aber
auch,ADV,auch
von,ADP,von
der,DET,der
physischen,ADJ,physisch
Existenz,NOUN,Existenz
des,DET,der
Wassers,NOUN,Wasser
fasziniert,ADV,faszinieren
und,CCONJ,und
machen,VERB,machen
seine,DET,sein
magischen,ADJ,magisch
Kräfte,NOUN,Kraft
bewusst,VERB,bewussen
.,PUNCT,--
Kuratorisches,ADJ,Kuratorisches
Team,NOUN,Team
:,PUNCT,--
Dorothee,PROPN,Dorothee
Bienert,PROPN,Bienert
",",PUNCT,--
Yolanda,PROPN,Yolanda
Kaddu-Mulindwa,PROPN,Kaddu-Mulindwa
",",PUNCT,--
Daniela,PROPN,Daniela
Nadwornicek,PROPN,Nadwornicek
",",PUNCT,--
Isabelle,PROPN,Isabelle
Stamm,PROPN,Stamm
;,PUNCT,--
Plakatwand,NOUN,Plakatwand
:,PUNCT,--
Uwe,PROPN,Uwe
Jonas,PROPN,Jona
Ausstellung,NOUN,Ausstellung
vom,ADP,von
4.,ADJ,4.
September,NOUN,September
–,PUNCT,--
31.,ADJ,31.
Oktober,NOUN,Oktober
2021,NUM,2021
Für,ADP,für
Anfragen,NOUN,Anfrage
und,CCONJ,und
Bildmaterial,NOUN,Bildmaterial
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
:,PUNCT,--
kunstbruecke@bezirksamt-neukoelln.de,PROPN,kunstbruecke@bezirksamt-neukoelln.de
",",PUNCT,--
030,NUM,030
90239,NUM,90239
3769,NUM,3769
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
Fachbereich,PROPN,Fachbereich
Kultur,NOUN,Kultur
