Token,PoS,Lemma
Spitzenwechsel,PROPN,Spitzenwechsel
an,ADP,an
der,DET,der
Charité,PROPN,Charité
:,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Heyo,PROPN,Heyo
K.,PROPN,K.
Kroemer,PROPN,Kroemer
ist,AUX,sein
neuer,ADJ,neu
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
und,CCONJ,und
der,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Karl,PROPN,Karl
Max,PROPN,Max
Einhäupl,PROPN,Einhäupl
hat,AUX,haben
die,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
für,ADP,für
elf,NUM,elf
Jahre,NOUN,Jahr
als,ADP,als
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
geleitet,VERB,leiten
.,PUNCT,--
Am,ADP,an
1.,ADJ,1.
September,NOUN,September
hat,AUX,haben
sein,DET,sein
Nachfolger,NOUN,Nachfolger
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Heyo,PROPN,Heyo
K.,PROPN,K.
Kroemer,PROPN,Kroemer
das,DET,der
Amt,NOUN,Amt
übernommen,VERB,übernehmen
.,PUNCT,--
Der,DET,der
Pharmakologe,NOUN,Pharmakologe
war,AUX,sein
zuletzt,ADV,zuletzt
hauptamtlicher,ADJ,hauptamtlich
Dekan,NOUN,Dekan
und,CCONJ,und
Sprecher,NOUN,Sprecher
des,DET,der
Vorstands,NOUN,Vorstand
der,DET,der
Universitätsmedizin,NOUN,Universitätsmedizin
Göttingen,PROPN,Göttingen
.,PUNCT,--
Zur,ADP,zu
feierlichen,ADJ,feierlich
Amtsübergabe,NOUN,Amtsübergabe
begrüßten,VERB,begrüßen
die,DET,der
Charité,PROPN,Charité
und,CCONJ,und
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
