Token,PoS,Lemma
Neue,ADJ,neu
Broschüre,NOUN,Broschüre
„,PUNCT,--
Das,PRON,der
ist,AUX,sein
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
erschienen,VERB,erscheinen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
eine,DET,ein
neue,ADJ,neu
Broschüre,NOUN,Broschüre
herausgebracht,VERB,herausbringen
",",PUNCT,--
die,PRON,der
den,DET,der
Bezirk,NOUN,Bezirk
in,ADP,in
grafisch,ADV,grafisch
aufbereiteten,ADJ,aufbereitet
Zahlen,NOUN,Zahl
vorstellt,VERB,vorstellen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Das,PRON,der
ist,AUX,sein
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
wirft,VERB,werfen
sie,PRON,sie
einen,DET,ein
ebenso,ADV,ebenso
anschaulichen,ADJ,anschaulich
wie,ADP,wie
unterhaltsamen,ADJ,unterhaltsam
Blick,NOUN,Blick
auf,ADP,auf
den,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
seine,DET,sein
Statistiken,NOUN,Statistik
.,PUNCT,--
Angaben,NOUN,Angabe
zu,ADP,zu
Bewohnerinnen,NOUN,Bewohnerinn
und,CCONJ,und
Bewohnern,NOUN,Bewohner
–,PUNCT,--
jüngeren,VERB,jung
wie,ADP,wie
die,DET,der
älteren,ADJ,alt
",",PUNCT,--
zwei-,X,zwei-
und,CCONJ,und
vierbeinigen,ADJ,vierbeinigen
–,PUNCT,--
folgen,ADJ,folg
Zahlen,NOUN,Zahl
zur,ADP,zu
Bildung,NOUN,Bildung
",",PUNCT,--
zu,ADP,zu
Städtepartnerschaften,NOUN,Städtepartnerschaft
",",PUNCT,--
Gewässern,NOUN,Gewässer
",",PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Sportlichkeit,NOUN,Sportlichkeit
und,CCONJ,und
Weltoffenheit,NOUN,Weltoffenheit
.,PUNCT,--
Naturschutzgebiete,NOUN,Naturschutzgebiete
und,CCONJ,und
Neugeborene,NOUN,Neugeborene
