Token,PoS,Lemma
Jugendliche,NOUN,jugendliche
attackieren,VERB,attackieren
Tramfahrer,NOUN,Tramfahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
0469,NUM,0469
Gestern,NOUN,Gestern
Abend,NOUN,Abend
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
fest,ADV,fest
",",PUNCT,--
die,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
stehen,VERB,stehen
",",PUNCT,--
einen,DET,ein
Tramfahrer,NOUN,Tramfahrer
in,ADP,in
Marzahn,PROPN,Marzahn
attackiert,VERB,attackieren
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
ein,DET,ein
42-jähriger,ADJ,42-jährig
Fahrer,NOUN,Fahrer
der,DET,der
Linie,NOUN,Linie
M8,PROPN,M8
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
einen,DET,ein
Fahrerwechsel,NOUN,Fahrerwechsel
an,ADP,an
der,DET,der
Haltestelle,ADJ,Haltestelle
Jan-Petersen-Straße,PROPN,Jan-Petersen-Straße
durchgeführt,VERB,durchführen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
anschließend,ADV,anschließend
an,ADP,an
der,DET,der
besagten,ADJ,besagt
Tram,NOUN,Tram
vorbeigelaufen,VERB,vorbeigelaufen
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
eine,DET,ein
darin,ADV,darin
befindliche,ADJ,befindlich
Gruppe,NOUN,Gruppe
zur,ADP,zu
Ruhe,NOUN,Ruhe
ermahnt,VERB,ermahnen
haben,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
sollen,AUX,sollen
ihn,PRON,ihn
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
mit,ADP,mit
Schlägen,NOUN,Schlag
attackiert,VERB,attackieren
haben,AUX,haben
und,CCONJ,und
anschließend,ADV,anschließend
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Berufskraftfahrer,NOUN,Berufskraftfahrer
erlitt,VERB,erleiden
eine,DET,ein
Verletzung,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Polizisten,NOUN,Polizist
und,CCONJ,und
Polizistinnen,NOUN,Polizistinn
konnten,AUX,können
die,DET,der
Gruppe,NOUN,Gruppe
im,ADP,in
Nahbereich,NOUN,Nahbereich
auffinden,VERB,auffinden
und,CCONJ,und
die,DET,der
beiden,DET,beide
16-jährigen,ADJ,16-jährig
Tatverdächtigen,NOUN,Tatverdächtig
festnehmen,VERB,festnehmen
.,PUNCT,--
Da,SCONJ,da
das,DET,der
Duo,NOUN,Duo
alkoholisiert,ADV,alkoholisiert
wirkte,VERB,wirken
",",PUNCT,--
führten,VERB,führen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
eine,DET,ein
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
durch,ADP,durch
.,PUNCT,--
Diese,PRON,dieser
ergab,VERB,ergeben
bei,ADP,bei
dem,DET,der
Ersten,NOUN,erster
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"2,8",NUM,"2,8"
Promille,NOUN,Promille
und,CCONJ,und
bei,ADP,bei
dem,DET,der
Zweiten,ADJ,zweiter
ungefähr,ADV,ungefähr
"0,4",NUM,"0,4"
Promille,NOUN,Promille
.,PUNCT,--
Die,DET,der
beiden,DET,beide
16-Jährigen,NOUN,16-Jährig
wurden,AUX,werden
zu,ADP,zu
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
von,ADP,von
einer,DET,ein
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
abgeholt,VERB,abholen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
