Token,PoS,Lemma
Kursangebot,NOUN,Kursangebot
:,PUNCT,--
Yoga-Stretching-Pilates,NOUN,Yoga-Stretching-Pilates
mit,ADP,mit
Musik,NOUN,Musik
50,NUM,50
+,CCONJ,+
montags,ADV,montags
im,ADP,in
Hans-Söhnker-Haus,NOUN,Hans-Söhnker-Haus
"
",SPACE,"
"
Wer,PRON,wer
möchte,AUX,möchten
sie,PRON,sie
nicht,PART,nicht
erreichen,VERB,erreichen
",",PUNCT,--
die,DET,der
Gesundheit,NOUN,Gesundheit
für,ADP,für
Körper,NOUN,Körper
",",PUNCT,--
Geist,NOUN,Geist
und,CCONJ,und
Seele,NOUN,Seele
?,PUNCT,--
!,PUNCT,--
Ein,DET,ein
gutes,ADJ,gut
Fundament,NOUN,Fundament
bietet,VERB,bieten
dafür,ADV,dafür
dieser,DET,dieser
Sportkurs,NOUN,Sportkurs
als,ADP,als
sehr,ADV,sehr
abwechslungsreiche,ADJ,abwechslungsreich
Mischung,NOUN,Mischung
von,ADP,von
Elementen,NOUN,Element
aus,ADP,aus
dem,DET,der
Yoga,PROPN,Yoga
",",PUNCT,--
Pilates,NOUN,Pilat
und,CCONJ,und
der,DET,der
rhythmischen,ADJ,rhythmisch
Gymnastik,NOUN,Gymnastik
bzw.,CCONJ,bzw.
auch,ADV,auch
Rückengymnastik,NOUN,Rückengymnastik
.,PUNCT,--
Dieser,DET,dieser
bunte,ADJ,bunt
Yogakurs,NOUN,Yogakurs
findet,VERB,finden
mit,ADP,mit
musikalischer,ADJ,musikalisch
Begleitung,NOUN,Begleitung
statt,ADV,statt
.,PUNCT,--
Anfangs,ADV,anfangs
wird,AUX,werden
der,DET,der
Kreislauf,NOUN,Kreislauf
aktiviert,VERB,aktivieren
",",PUNCT,--
dann,ADV,dann
finden,VERB,finden
Übungen,NOUN,Übung
im,ADP,in
Stehen,NOUN,Stehen
und,CCONJ,und
im,ADP,in
Liegen,NOUN,liegen
auf,ADP,auf
der,DET,der
Matte,NOUN,Matte
statt,ADV,statt
.,PUNCT,--
In,ADP,in
einigen,DET,einiger
Sportstunden,NOUN,Sportstunde
werden,AUX,werden
Kleinmaterialien,NOUN,Kleinmaterialie
verwendet,VERB,verwenden
(,PUNCT,--
Pilatesbälle,NOUN,Pilatesbälle
",",PUNCT,--
Therabänder,NOUN,Therabänd
",",PUNCT,--
Seile,NOUN,Seil
",",PUNCT,--
Igelbälle,NOUN,Igelbälle
