Token,PoS,Lemma
Skywalk,NOUN,skywalk
in,ADP,in
Marzahn,PROPN,Marzahn
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Nur,ADV,nur
für,ADP,für
Schwindelfreie,NOUN,Schwindelfreie
:,PUNCT,--
Die,DET,der
degewo,ADV,degewo
hat,AUX,haben
eine,DET,ein
spektakuläre,ADJ,spektakulär
Aussichtsplattform,NOUN,Aussichtsplattform
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
des,DET,der
Hochhauses,NOUN,Hochhaus
Raoul-Wallenberg-Straße,PROPN,Raoul-Wallenberg-Straße
40,NUM,40
/,PUNCT,--
42,NUM,42
eröffnet,VERB,eröffnen
.,PUNCT,--
An,ADP,an
den,DET,der
eigenen,ADJ,eigen
Füßen,NOUN,Fuß
vorbei,ADV,vorbei
in,ADP,in
die,DET,der
Tiefe,NOUN,Tiefe
schauen,VERB,schauen
",",PUNCT,--
das,PRON,der
können,AUX,können
Berliner,ADJ,Berliner
und,CCONJ,und
Berlin-Besucher,NOUN,Berlin-Besucher
nun,ADV,nun
erstmalig,ADV,erstmalig
auch,ADV,auch
in,ADP,in
Marzahn,NOUN,Marzahn
.,PUNCT,--
Der,DET,der
„,PUNCT,--
degewo-Skywalk,NOUN,degewo-Skywalk
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
“,PUNCT,--
bietet,VERB,bieten
eine,DET,ein
atemberaubende,ADJ,atemberaubend
Aussicht,NOUN,Aussicht
über,ADP,über
Berlin,PROPN,Berlin
und,CCONJ,und
Umgebung,NOUN,Umgebung
.,PUNCT,--
Die,DET,der
Aussichtsplattform,NOUN,Aussichtsplattform
liegt,VERB,liegen
70,NUM,70
Meter,NOUN,Meter
hoch,ADV,hoch
über,ADP,über
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
und,CCONJ,und
ist,AUX,sein
für,ADP,für
Einzelpersonen,NOUN,Einzelperson
und,CCONJ,und
Besuchergruppen,NOUN,Besuchergruppe
kostenfrei,VERB,kostenfrein
zugänglich,ADV,zugänglich
und,CCONJ,und
wurde,AUX,werden
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christian,PROPN,Christian
Gräff,PROPN,Gräff
und,CCONJ,und
degewo-Vorstand,NOUN,degewo-Vorstand
Kristina,PROPN,Kristina
Jahn,PROPN,Jahn
eröffnet,VERB,eröffnen
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Interesse,NOUN,Interesse
am,ADP,an
neuen,ADJ,neu
Skywalk,NOUN,Skywalk
in,ADP,in
Marzahn,PROPN,Marzahn
ist,AUX,sein
schon,ADV,schon
jetzt,ADV,jetzt
riesig,ADV,riesig
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Aussichtsplattform,NOUN,Aussichtsplattform
reagieren,VERB,reagieren
wir,PRON,wir
auf,ADP,auf
die,DET,der
Anfragen,NOUN,Anfrage
vieler,DET,vieler
Besucher,NOUN,Besucher
",",PUNCT,--
die,PRON,der
sich,PRON,sich
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
Marzahn,NOUN,Marzahn
verschaffen,VERB,verschaffen
wollen,AUX,wollen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Attraktion,NOUN,Attraktion
können,AUX,können
wir,PRON,wir
nun,ADV,nun
auch,ADV,auch
allen,DET,aller
Nicht-Berlinern,NOUN,Nicht-Berlinern
ein,DET,ein
positives,ADJ,positiv
Bild,NOUN,Bild
des,DET,der
Bezirks,NOUN,Bezirk
vermitteln,VERB,vermitteln
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
dgewo-Vorstand,NOUN,dgewo-Vorstand
Kristina,PROPN,Kristina
Jahn,PROPN,Jahn
.,PUNCT,--
Entwickelt,VERB,entwickeln
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Aktiven,ADJ,aktiv
Zentrum,NOUN,Zentrum
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
",",PUNCT,--
wird,AUX,werden
der,DET,der
degewo-Skywalk,NOUN,degewo-Skywalk
auch,ADV,auch
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Umwelt,NOUN,Umwelt
gefördert,VERB,fördern
.,PUNCT,--
Die,DET,der
Gesamtkosten,NOUN,Gesamtkoste
des,DET,der
degewo-Skywalks,NOUN,degewo-Skywalks
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
rund,ADV,rund
400.000,NUM,400.000
€,NOUN,€
.,PUNCT,--
Die,DET,der
Hälfte,NOUN,Hälfte
",",PUNCT,--
rund,ADV,rund
200.000,NUM,200.000
€,NOUN,€
",",PUNCT,--
wurden,AUX,werden
aus,ADP,aus
Städtebaufördermitteln,NOUN,Städtebaufördermittel
des,DET,der
Bundes,NOUN,Bund
und,CCONJ,und
des,DET,der
Landes,NOUN,Land
(,PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
Aktive,ADJ,aktiv
Zentren,NOUN,Zentren
),PUNCT,--
finanziert,VERB,finanzieren
.,PUNCT,--
Die,DET,der
andere,ADJ,anderer
