Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Autodieb,NOUN,Autodieb
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1370,NUM,1370
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Bundespolizei,NOUN,Bundespolizei
nahmen,VERB,nehmen
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
fiel,VERB,fallen
den,DET,der
Bundesbeamtinnen,NOUN,Bundesbeamtin
und,CCONJ,und
Bundesbeamten,NOUN,bundesbeamten
auf,ADP,auf
dem,DET,der
Markgrafendamm,NOUN,Markgrafendamm
ein,DET,ein
Auto,NOUN,Auto
auf,ADP,auf
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
Alarmanlage,NOUN,Alarmanlage
auslöste,VERB,auslösen
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
stieg,VERB,steigen
einen,DET,ein
Mann,NOUN,Mann
aus,ADP,aus
dem,DET,der
Wagen,NOUN,Wagen
aus,ADP,aus
und,CCONJ,und
entfernte,VERB,entfernen
sich,PRON,sich
schnellen,ADJ,schnell
Schrittes,NOUN,Schritt
.,PUNCT,--
Einige,DET,einiger
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
daraufhin,ADV,daraufhin
die,DET,der
Verfolgung,NOUN,Verfolgung
des,DET,der
Mannes,NOUN,Mann
auf,ADP,auf
",",PUNCT,--
der,PRON,der
schon,ADV,schon
einen,DET,ein
mit,ADP,mit
Stacheldraht,NOUN,Stacheldraht
gesicherten,VERB,gesichert
Zaun,NOUN,Zaun
eines,DET,ein
Geländes,NOUN,Gelände
der,DET,der
deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
erreichte,VERB,erreichen
und,CCONJ,und
ihn,PRON,ihn
überstieg,VERB,überstieg
.,PUNCT,--
Dabei,ADV,dabei
verletzte,VERB,verletzen
sich,PRON,sich
der,DET,der
Flüchtige,NOUN,Flüchtige
an,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Händen,NOUN,Hand
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
das,DET,der
Gelände,NOUN,Gelände
betraten,VERB,betraen
",",PUNCT,--
kam,VERB,kommen
ihnen,PRON,ihnen
der,DET,der
30-jährige,ADJ,30-jährig
Tatverdächtige,NOUN,Tatverdächtige
entgegen,ADP,entgegen
.,PUNCT,--
Sie,PRON,sie
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
und,CCONJ,und
überstellten,VERB,überstellen
ihn,PRON,ihn
einer,DET,ein
Funkwagenbesatzung,NOUN,Funkwagenbesatzung
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
brachte,VERB,bringen
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
er,PRON,er
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
wurde,AUX,werden
zuvor,ADV,zuvor
in,ADP,in
Tempelhof,PROPN,Tempelhof
entwendet,VERB,entwenden
.,PUNCT,--
Ob,SCONJ,ob
der,DET,der
festgenommene,ADJ,festgenommen
30-Jährige,NOUN,30-Jährige
den,DET,der
Wagen,NOUN,Wagen
selbst,ADV,selbst
stahl,VERB,stahl
",",PUNCT,--
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
