Token,PoS,Lemma
14.,ADJ,14.
Reinickendorfer,NOUN,Reinickendorfer
Sprach-,X,Sprach
und,CCONJ,und
Lesetage,NOUN,Lesetage
-,PUNCT,--
Das,DET,der
Lesen,NOUN,Lesen
steht,VERB,stehen
ganz,ADV,ganz
oben,ADV,oben
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
!,PUNCT,--
"
",SPACE,"
"
Vom,ADP,von
4.,ADJ,4.
bis,ADP,bis
12.,ADJ,12.
Juli,NOUN,Juli
2024,NUM,2024
finden,VERB,finden
die,DET,der
14.,ADJ,14.
Reinickendorfer,NOUN,Reinickendorfer
Sprach-,X,Sprach
und,CCONJ,und
Lesetage,NOUN,Lesetage
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
statt,ADV,statt
.,PUNCT,--
Insgesamt,ADV,insgesamt
kommen,VERB,kommen
23,NUM,23
Wortkünstlerinnen,NOUN,Wortkünstlerinn
und,CCONJ,und
-künstler,NOUN,-künstler
in,ADP,in
die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Schulen,NOUN,Schule
und,CCONJ,und
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
um,SCONJ,um
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
zu,PART,zu
begeistern,VERB,begeistern
",",PUNCT,--
zum,ADP,zu
Nachdenken,NOUN,nachdenken
und,CCONJ,und
Selberschreiben,NOUN,Selberschreibe
anzuregen,VERB,anzuregen
und,CCONJ,und
zum,ADP,zu
Lachen,NOUN,lachen
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
eingeladenen,ADJ,eingeladen
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
ist,AUX,sein
vielseitig,ADV,vielseitig
und,CCONJ,und
prominent,ADV,prominent
besetzt,VERB,besetzen
",",PUNCT,--
wie,SCONJ,wie
mit,ADP,mit
Michael,PROPN,Michael
Petrowitz,PROPN,Petrowitz
",",PUNCT,--
Andreas,PROPN,Andreas
Hüging,PROPN,Hüging
",",PUNCT,--
Sabine,PROPN,Sabine
Ludwig,PROPN,Ludwig
und,CCONJ,und
mit,ADP,mit
Clarissa,PROPN,Clarissa
„,PUNCT,--
Clari,PROPN,Clari
“,PUNCT,--
da,ADV,da
Silva,PROPN,Silva
auch,ADV,auch
ein,DET,ein
TV-Star,NOUN,TV-Star
aus,ADP,aus
„,PUNCT,--
Wissen,NOUN,wissen
macht,VERB,machen
Ah,NOUN,Ah
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Sie,PRON,sie
stellt,VERB,stellen
ihr,DET,ihr
Buch,NOUN,Buch
„,PUNCT,--
Mein,DET,mein
wunderbares,ADJ,wunderbar
ICH,PRON,ICH
.,PUNCT,--
Was,PRON,was
mich,PRON,mich
ausmacht,VERB,ausmachen
und,CCONJ,und
welche,DET,welcher
Rolle,NOUN,Rolle
die,DET,der
Gene,NOUN,Gen
dabei,ADV,dabei
spielen,VERB,spielen
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Schauspielerin,NOUN,Schauspielerin
Patricia,PROPN,Patricia
Prawit,PROPN,Prawit
",",PUNCT,--
sorgt,VERB,sorgen
mit,ADP,mit
„,PUNCT,--
Das,DET,der
Rap-Huhn,NOUN,Rap-Huhn
“,PUNCT,--
für,ADP,für
einen,DET,ein
humorvollen,ADJ,humorvoll
und,CCONJ,und
interaktiven,ADJ,interaktiv
Start,NOUN,Start
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
.,PUNCT,--
Dieses,DET,dieser
Mal,NOUN,Mal
sind,AUX,sein
einige,DET,einiger
Sachbücher,NOUN,Sachbücher
dabei,ADV,dabei
:,PUNCT,--
Matthias,PROPN,Matthias
von,PROPN,von
Bornstädt,PROPN,Bornstädt
",",PUNCT,--
Arzt,NOUN,Arzt
an,ADP,an
der,DET,der
Charité,PROPN,Charité
",",PUNCT,--
bringt,VERB,bringen
„,PUNCT,--
Furzkunde,NOUN,Furzkund
“,PUNCT,--
mit,ADP,mit
",",PUNCT,--
Grit,PROPN,Grit
Poppe,NOUN,Poppe
erzählt,VERB,erzählen
Geschichten,NOUN,Geschichte
Wahres,NOUN,Wahres
über,ADP,über
die,DET,der
Jugendwerkhöfe,NOUN,Jugendwerkhof
der,DET,der
DDR,PROPN,DDR
",",PUNCT,--
Constanze,PROPN,Constanze
Guhr,PROPN,Guhr
stellt,VERB,stellen
„,PUNCT,--
Die,DET,der
unglaublichen,ADJ,unglaublich
Meereswunder,NOUN,Meereswund
“,PUNCT,--
von,ADP,von
der,DET,der
Wasseroberfläche,NOUN,Wasseroberfläche
bis,ADP,bis
hinab,ADV,hinab
in,ADP,in
6000,NUM,6000
Meter,NOUN,Meter
Tiefe,NOUN,Tiefe
vor,ADP,vor
.,PUNCT,--
Mit,ADP,mit
Steffen,PROPN,Steffen
Gumpert,VERB,Gumpert
konnte,AUX,können
die,DET,der
Organisatorin,NOUN,Organisatorin
des,DET,der
Festivals,NOUN,Festival
einen,DET,ein
beliebten,ADJ,beliebt
Comicillustrator,NOUN,Comicillustrator
gewinnen,VERB,gewinnen
",",PUNCT,--
der,PRON,der
Kindern,NOUN,Kind
zeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
ihren,DET,ihr
eigenen,ADJ,eigen
Comic,NOUN,Comic
gestalten,VERB,gestalten
können,AUX,können
.,PUNCT,--
„,PUNCT,--
Die,DET,der
meisten,DET,meister
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
denn,CCONJ,denn
wir,PRON,wir
werden,AUX,werden
nicht,PART,nicht
müde,ADV,müde
",",PUNCT,--
deren,DET,der
Lesekompetenz,NOUN,Lesekompetenz
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Aber,CCONJ,aber
im,ADP,in
Programm,NOUN,Programm
finden,VERB,finden
sich,PRON,sich
auch,ADV,auch
interessante,ADJ,interessant
öffentliche,ADJ,öffentlich
Angebote,NOUN,Angebot
vom,ADP,von
prominenten,ADJ,prominent
Lyriker,NOUN,Lyriker
Jan,PROPN,Jan
Wagner,PROPN,Wagner
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Literaturspaziergang,NOUN,Literaturspaziergang
zu,ADP,zu
Erich,PROPN,Erich
Kästner,PROPN,Kästner
",",PUNCT,--
der,PRON,der
ja,ADV,ja
einige,DET,einiger
Zeit,NOUN,Zeit
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
verbrachte,VERB,verbringen
“,PUNCT,--
",",PUNCT,--
verrät,VERB,verraten
Bildungsstadtrat,NOUN,Bildungsstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
