Token,PoS,Lemma
Jahrestag,NOUN,Jahrestag
des,DET,der
Überfalls,NOUN,Überfall
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
–,PUNCT,--
Neukölln,PROPN,Neukölln
zeigt,VERB,zeigen
Flagge,NOUN,Flagge
"
",SPACE,"
"
Zum,ADP,zu
Jahrestag,NOUN,Jahrestag
des,DET,der
russischen,ADJ,russisch
Überfalls,NOUN,Überfall
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
demonstriert,VERB,demonstrieren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
seine,DET,sein
anhaltende,ADJ,anhaltend
Solidarität,NOUN,Solidarität
mit,ADP,mit
der,DET,der
ukrainischen,ADJ,ukrainisch
Bevölkerung,NOUN,Bevölkerung
und,CCONJ,und
hisst,VERB,hissen
am,ADP,an
24.,ADJ,24.
Februar,NOUN,Februar
die,DET,der
„,PUNCT,--
Mayors,PROPN,Mayors
for,PROPN,for
Peace“-Flagge,PROPN,Peace“-Flagge
auf,ADP,auf
dem,DET,der
Rathausvorplatz,NOUN,Rathausvorplatz
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Flagge,NOUN,Flagge
soll,AUX,sollen
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
unseren,DET,unser
gemeinsamen,ADJ,gemeinsam
Wunsch,NOUN,Wunsch
nach,ADP,nach
Frieden,NOUN,Frieden
und,CCONJ,und
Zusammenhalt,NOUN,Zusammenhalt
in,ADP,in
Europa,PROPN,Europa
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Einmarsch,NOUN,Einmarsch
russischer,ADJ,russisch
Truppen,NOUN,Truppe
in,ADP,in
die,DET,der
Ukraine,PROPN,Ukraine
vor,ADP,vor
einem,DET,ein
Jahr,NOUN,Jahr
und,CCONJ,und
damit,ADV,damit
der,DET,der
Beginn,NOUN,Beginn
eines,DET,ein
völkerrechtswidrigen,ADJ,völkerrechtswidrig
Angriffskrieges,NOUN,Angriffskrieg
mitten,ADV,mitten
in,ADP,in
Europa,PROPN,Europa
erschüttert,VERB,erschüttern
und,CCONJ,und
bewegt,VERB,bewegen
bis,ADP,bis
heute,ADV,heute
Menschen,NOUN,Mensch
auf,ADP,auf
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
.,PUNCT,--
Leidtragende,NOUN,Leidtragende
sind,AUX,sein
ukrainische,ADJ,ukrainisch
Familien,NOUN,Familie
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Kinder,NOUN,Kind
.,PUNCT,--
Millionen,NOUN,Million
Menschen,NOUN,Mensch
sind,AUX,sein
seit,ADP,seit
diesem,DET,dieser
Tag,NOUN,Tag
vor,ADP,vor
dem,DET,der
Krieg,NOUN,Krieg
geflohen,VERB,fliehen
und,CCONJ,und
suchen,ADJ,such
Zuflucht,NOUN,Zuflucht
–,PUNCT,--
auch,ADV,auch
hier,ADV,hier
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Den,DET,der
vielen,DET,vieler
Ehrenamtlichen,NOUN,Ehrenamtliche
",",PUNCT,--
die,PRON,der
den,DET,der
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
helfen,VERB,helfen
und,CCONJ,und
sie,PRON,sie
unterstützen,VERB,unterstützen
",",PUNCT,--
gilt,VERB,gelten
mein,DET,mein
herzlichster,ADJ,herzlichst
Dank,NOUN,Dank
.,PUNCT,--
Ebenso,ADV,ebenso
danke,VERB,danken
ich,PRON,ich
aber,ADV,aber
auch,ADV,auch
Allen,NOUN,Alle
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrer,DET,ihr
Hilfs-,X,Hilf
und,CCONJ,und
Spendenbereitschaft,NOUN,Spendenbereitschaft
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
das,DET,der
Leid,NOUN,Leid
der,DET,der
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
zumindest,ADV,zumindest
ein,DET,ein
ganz,ADV,ganz
klein,ADV,klein
wenig,PRON,wenig
zu,PART,zu
lindern,VERB,lindern
.,PUNCT,--
“,PUNCT,--
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
–,PUNCT,--
Bürgermeister,NOUN,Bürgermeister
für,ADP,für
den,DET,der
Frieden,NOUN,Frieden
–,PUNCT,--
ist,AUX,sein
eine,DET,ein
internationale,ADJ,international
Organisation,NOUN,Organisation
von,ADP,von
Städten,NOUN,Stadt
und,CCONJ,und
Gemeinden,NOUN,Gemeinde
",",PUNCT,--
die,PRON,der
sich,PRON,sich
der,DET,der
Friedensarbeit,NOUN,Friedensarbeit
",",PUNCT,--
insbesondere,ADV,insbesondere
der,DET,der
atomaren,ADJ,atomar
Abrüstung,NOUN,Abrüstung
",",PUNCT,--
verschrieben,VERB,verschreiben
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Organisation,NOUN,Organisation
wurde,AUX,werden
1982,NUM,1982
auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
damaligen,ADJ,damalig
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Hiroshima,PROPN,Hiroshima
",",PUNCT,--
Takeshi,PROPN,Takeshi
Araki,PROPN,Araki
",",PUNCT,--
gegründet,VERB,gründen
.,PUNCT,--
Seit,ADP,seit
2021,NUM,2021
beteiligt,VERB,beteiligen
sich,PRON,sich
Neukölln,PROPN,Neukölln
als,ADP,als
Mitglied,NOUN,Mitglied
der,DET,der
“,PUNCT,--
Bürgermeister,NOUN,Bürgermeister
für,ADP,für
den,DET,der
Frieden,NOUN,Frieden
”,PUNCT,”
an,ADP,an
den,DET,der
weltweiten,ADJ,weltweit
Aktionstagen,NOUN,Aktionstag
und,CCONJ,und
hisst,VERB,hissen
als,ADP,als
sichtbares,ADJ,sichtbar
Symbol,NOUN,Symbol
für,ADP,für
Frieden,NOUN,Frieden
und,CCONJ,und
gegen,ADP,gegen
die,DET,der
weltweite,ADJ,weltweit
Verbreitung,NOUN,Verbreitung
von,ADP,von
Atomwaffen,NOUN,Atomwaffe
und,CCONJ,und
für,ADP,für
deren,PRON,der
Abschaffung,NOUN,Abschaffung
die,DET,der
„,PUNCT,--
Mayors,PROPN,Mayors
for,PROPN,for
Peace“-Flagge,PROPN,Peace“-Flagge
auf,ADP,auf
dem,DET,der
Rathausvorplatz,NOUN,Rathausvorplatz
.,PUNCT,--
