Token,PoS,Lemma
Hannah,PROPN,Hannah
Höch,PROPN,Höch
–,PUNCT,--
Unbekannte,NOUN,unbekannte
Raritäten,NOUN,Rarität
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Am,ADP,an
5.,ADJ,5.
September,NOUN,September
2023,NUM,2023
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
wird,AUX,werden
die,DET,der
neue,ADJ,neu
Publikation,NOUN,Publikation
des,DET,der
Museums,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
„,PUNCT,--
Hannah,PROPN,Hannah
Höch,PROPN,Höch
.,PUNCT,--
Unbekannte,NOUN,unbekannte
Raritäten,NOUN,Rarität
“,PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Hannah,PROPN,Hannah
Höch,PROPN,Höch
ist,AUX,sein
vor,ADP,vor
allem,PRON,alle
als,ADP,als
Vertreterin,NOUN,Vertreterin
der,DET,der
Dada-Bewegung,NOUN,Dada-Bewegung
der,DET,der
1910er-,NOUN,1910er-
und,CCONJ,und
1920er-Jahre,NOUN,1920er-Jahr
bekannt,ADV,bekannt
.,PUNCT,--
Das,DET,der
Buch,NOUN,Buch
zeigt,VERB,zeigen
eine,DET,ein
andere,ADJ,anderer
",",PUNCT,--
privatere,ADJ,privat
Hannah,PROPN,Hannah
Höch,PROPN,Höch
:,PUNCT,--
Landschaften,NOUN,Landschaft
",",PUNCT,--
Porträts,NOUN,Porträt
",",PUNCT,--
Pflanzenstücke,NOUN,Pflanzenstück
und,CCONJ,und
Arbeiten,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
auf,ADP,auf
ihren,DET,ihr
Reisen,NOUN,Reise
entstanden,VERB,entstehen
sowie,CCONJ,sowie
Einblicke,NOUN,Einblick
in,ADP,in
ihre,DET,ihr
Freundschaften,NOUN,Freundschaft
und,CCONJ,und
persönlichen,ADJ,persönlich
Beziehungen,NOUN,Beziehung
.,PUNCT,--
Die,DET,der
Sammlung,NOUN,Sammlung
des,DET,der
Museums,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
die,PRON,der
sich,PRON,sich
stetig,ADV,stetig
erweitert,VERB,erweitern
hat,AUX,haben
",",PUNCT,--
zu,ADP,zu
der,PRON,der
auch,ADV,auch
ihre,DET,ihr
kunsthandwerklichen,ADJ,kunsthandwerklich
Arbeiten,NOUN,Arbeit
und,CCONJ,und
eigene,ADJ,eigen
gesammelte,ADJ,gesammelt
Raritäten,NOUN,Rarität
gehören,VERB,gehören
",",PUNCT,--
dokumentiert,VERB,dokumentieren
wichtige,ADJ,wichtig
Bereiche,NOUN,Bereich
ihres,DET,ihr
Lebens,NOUN,Leben
und,CCONJ,und
lädt,VERB,laden
den,DET,der
Leser,NOUN,Leser
ein,ADV,ein
",",PUNCT,--
die,DET,der
Künstlerin,NOUN,Künstlerin
Hannah,PROPN,Hannah
Höch,PROPN,Höch
ganz,ADV,ganz
neu,ADV,neu
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Cornelia,PROPN,Cornelia
Gerner,PROPN,Gerner
",",PUNCT,--
promovierte,VERB,promovieren
Kunsthistorikerin,NOUN,Kunsthistorikerin
",",PUNCT,--
stellt,VERB,stellen
das,DET,der
neue,ADJ,neu
Buch,NOUN,Buch
und,CCONJ,und
die,DET,der
Sammlung,NOUN,Sammlung
in,ADP,in
einem,DET,ein
Vortrag,NOUN,Vortrag
vor,ADP,vor
.,PUNCT,--
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Pewesin,PROPN,Pewesin
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seiner,DET,sein
Familie,NOUN,Familie
nach,ADP,nach
Hannah,PROPN,Hannah
Höchs,PROPN,Höch
Tod,NOUN,Tod
in,ADP,in
ihrem,DET,ihr
Haus,NOUN,Haus
lebte,VERB,leben
",",PUNCT,--
erzählt,VERB,erzählen
über,ADP,über
seine,DET,sein
ersten,ADJ,erster
Eindrücke,NOUN,Eindruck
von,ADP,von
Haus,NOUN,Haus
und,CCONJ,und
Garten,NOUN,Garten
und,CCONJ,und
wie,SCONJ,wie
es,PRON,es
sich,PRON,sich
im,ADP,in
Haus,NOUN,Haus
von,ADP,von
Hannah,PROPN,Hannah
Höch,PROPN,Höch
lebte,VERB,leben
.,PUNCT,--
Der,DET,der
Musiker,NOUN,Musiker
Bardo,PROPN,Bardo
Henning,PROPN,Henning
begleitet,VERB,begleiten
den,DET,der
Abend,NOUN,Abend
mit,ADP,mit
dadaistischen,ADJ,dadaistischer
Akkordeonklängen,NOUN,Akkordeonkläng
.,PUNCT,--
Die,DET,der
Buchvorstellung,NOUN,Buchvorstellung
bildet,VERB,bilden
gleichzeitig,ADV,gleichzeitig
den,DET,der
Auftakt,NOUN,Auftakt
für,ADP,für
eine,DET,ein
