Token,PoS,Lemma
„,PUNCT,--
Sprich,X,Sprich
leise,ADV,leise
",",PUNCT,--
wenn,SCONJ,wenn
du,PRON,du
Liebe,NOUN,Liebe
sagst,VERB,sagen
“,PUNCT,--
",",PUNCT,--
Lesung,NOUN,Lesung
am,ADP,an
So,NOUN,so
",",PUNCT,--
29.03.2020,ADV,29.03.2020
"
",SPACE,"
"
aus,ADP,aus
dem,DET,der
Briefwechsel,NOUN,Briefwechsel
Kurt,PROPN,Kurt
Weill,PROPN,Weill
und,CCONJ,und
Lotte,PROPN,Lotte
Lenya,PROPN,Lenya
1924,NUM,1924
-,PUNCT,--
1950,NUM,1950
E,NOUN,E
I,NUM,I
N,PROPN,N
L,PROPN,L
A,PROPN,A
D,X,D
U,PROPN,U
N,PROPN,N
G,PROPN,G
zur,ADP,zu
22.,ADJ,22.
Lesung,NOUN,Lesung
BERLINER,PROPN,BERLINER
GESICHTER,PROPN,GESICHTER
mit,ADP,mit
Hans-Jürgen,PROPN,Hans-Jürgen
Schatz,PROPN,Schatz
",",PUNCT,--
Schauspieler,NOUN,Schauspieler
&,CCONJ,&
Rezitator,NOUN,Rezitator
Die,DET,der
meisten,PRON,meister
seiner,DET,sein
eingängigen,ADJ,eingängig
",",PUNCT,--
zugleich,ADV,zugleich
provokativen,ADJ,provokativ
und,CCONJ,und
bedeutungsschweren,ADJ,bedeutungsschwer
Songs,NOUN,Song
schrieb,VERB,schreiben
der,DET,der
Komponist,NOUN,Komponist
Kurt,PROPN,Kurt
Weill,PROPN,Weill
für,ADP,für
seine,DET,sein
große,ADJ,groß
Liebe,NOUN,Liebe
",",PUNCT,--
die,PRON,der
Sängerin,NOUN,Sängerin
und,CCONJ,und
Schauspielerin,NOUN,Schauspielerin
Lotte,PROPN,Lotte
Lenya,PROPN,Lenya
.,PUNCT,--
Ihre,DET,ihr
Beziehung,NOUN,Beziehung
war,AUX,sein
äußerst,ADV,äußerst
turbulent,ADV,turbulent
:,PUNCT,--
1924,NUM,1924
lernten,VERB,lernen
sie,PRON,sie
sich,PRON,sich
kennen,VERB,kennen
",",PUNCT,--
1926,NUM,1926
folgte,VERB,folgen
die,DET,der
Heirat,NOUN,Heirat
und,CCONJ,und
1933,NUM,1933
die,DET,der
Scheidung,NOUN,Scheidung
.,PUNCT,--
Ein,DET,ein
Jahr,NOUN,Jahr
später,ADV,spät
heirateten,VERB,heirateen
sie,PRON,sie
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
.,PUNCT,--
Beide,PRON,beide
liebten,VERB,lieben
Seitensprünge,NOUN,seitensprüng
und,CCONJ,und
doch,ADV,doch
schrieb,VERB,schreiben
Weill,PROPN,Weill
an,ADP,an
Lenya,PROPN,Lenya
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
glaube,VERB,glauben
",",PUNCT,--
wir,PRON,wir
sind,AUX,sein
das,DET,der
einzige,ADJ,einzig
Ehepaar,NOUN,Ehepaar
ohne,ADP,ohne
Probleme,NOUN,Problem
.,PUNCT,--
“,PUNCT,--
Der,DET,der
wunderbare,ADJ,wunderbar
Briefwechsel,NOUN,Briefwechsel
zwischen,ADP,zwischen
Kurt,PROPN,Kurt
Weill,PROPN,Weill
und,CCONJ,und
Lotte,PROPN,Lotte
Lenya,PROPN,Lenya
ist,AUX,sein
Liebesgeschichte,NOUN,Liebesgeschicht
und,CCONJ,und
kulturhistorisches,ADJ,kulturhistorisch
Dokument,NOUN,Dokument
zugleich,ADV,zugleich
.,PUNCT,--
Ich,PRON,ich
lade,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
zur,ADP,zu
Lesung,NOUN,Lesung
mit,ADP,mit
dem,DET,der
Schauspieler,NOUN,Schauspieler
Hans-Jürgen,PROPN,Hans-Jürgen
Schatz,PROPN,Schatz
ein,ADV,ein
",",PUNCT,--
der,PRON,der
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
liest,VERB,lesen
.,PUNCT,--
Hans-Jürgen,PROPN,Hans-Jürgen
Schatz,NOUN,Schatz
debütierte,VERB,debütieren
mit,ADP,mit
der,DET,der
Hauptrolle,NOUN,Hauptrolle
in,ADP,in
dem,DET,der
Spielfilm,NOUN,Spielfilm
„,PUNCT,--
Flamme,NOUN,Flamm
empor,ADV,empor
“,PUNCT,--
.,PUNCT,--
Seither,ADV,seither
wirkte,VERB,wirken
er,PRON,er
in,ADP,in
zahlreichen,ADJ,zahlreich
Theaterinszenierungen,NOUN,Theaterinszenierung
sowie,CCONJ,sowie
Kino-,X,Kino
und,CCONJ,und
Fernsehfilmen,NOUN,Fernsehfilme
mit,ADP,mit
",",PUNCT,--
darunter,ADV,darunter
„,PUNCT,--
Heimat,NOUN,Heimat
“,PUNCT,--
",",PUNCT,--
Der,DET,der
Fahnder,NOUN,Fahnder
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Salto,PROPN,Salto
Postale,NOUN,Postale
“,PUNCT,--
.,PUNCT,--
Einen,DET,ein
exzellenten,ADJ,exzellent
Ruf,NOUN,Ruf
als,ADP,als
Rezitator,NOUN,Rezitator
erwarb,VERB,erwerben
er,PRON,er
sich,PRON,sich
mit,ADP,mit
Texten,NOUN,Text
von,ADP,von
Erich,PROPN,Erich
Kästner,PROPN,Kästner
",",PUNCT,--
Jean,PROPN,Jean
Paul,PROPN,Paul
und,CCONJ,und
Thomas,PROPN,Thomas
Mann,PROPN,Mann
.,PUNCT,--
Seine,DET,sein
Interpretation,NOUN,Interpretation
von,ADP,von
L.F.,PROPN,L.F.
Baums,PROPN,Baum
„,PUNCT,--
Der,DET,der
Zauberer,NOUN,Zauberer
von,ADP,von
Oz,PROPN,Oz
“,PUNCT,--
und,CCONJ,und
die,DET,der
Einspielung,NOUN,Einspielung
der,DET,der
musikalischen,ADJ,musikalisch
Erzählung,NOUN,Erzählung
„,PUNCT,--
Paddington,PROPN,Paddington
Bärs,PROPN,Bär
erstes,ADJ,erster
Konzert,NOUN,Konzert
“,PUNCT,--
wurden,AUX,werden
mit,ADP,mit
dem,DET,der
Preis,NOUN,Preis
der,DET,der
deutschen,ADJ,deutsch
