Token,PoS,Lemma
Sonderausstellung,NOUN,Sonderausstellung
„,PUNCT,--
Frech,PROPN,Frech
wie,ADP,wie
OSKAR,PROPN,OSKAR
–,PUNCT,--
Hans,PROPN,Hans
Bierbrauer,PROPN,Bierbrauer
(,PUNCT,--
1922,NUM,1922
-,NUM,-
2006,NUM,2006
),PUNCT,--
",",PUNCT,--
ein,DET,ein
bewegtes,ADJ,bewegt
Leben,NOUN,Leben
als,ADP,als
Karikaturist,NOUN,Karikaturist
",",PUNCT,--
Schnellzeichner,NOUN,Schnellzeichner
",",PUNCT,--
Kunstmaler,NOUN,Kunstmaler
und,CCONJ,und
Menschenfreund,PROPN,Menschenfreund
“,PUNCT,--
"
",SPACE,"
"
Älteren,ADJ,Älteren
Zeitungslesern,NOUN,Zeitungsleser
ist,AUX,sein
der,DET,der
Berliner,ADJ,Berliner
Karikaturist,NOUN,Karikaturist
OSKAR,PROPN,OSKAR
sicher,ADV,sicher
noch,ADV,noch
ein,DET,ein
Begriff,NOUN,Begriff
.,PUNCT,--
Millionen,NOUN,Million
von,ADP,von
Fernsehzuschauern,NOUN,Fernsehzuschauer
begeisterte,VERB,begeisteren
er,PRON,er
auch,ADV,auch
als,ADP,als
Schnellzeichner,NOUN,Schnellzeichner
in,ADP,in
der,DET,der
Quizshow,NOUN,Quizshow
„,PUNCT,--
Dalli,X,dalli
Dalli,X,Dalli
“,PUNCT,--
mit,ADP,mit
Hans,PROPN,Hans
Rosenthal,PROPN,Rosenthal
.,PUNCT,--
Jetzt,ADV,jetzt
widmet,VERB,widmen
ihm,PRON,ihm
der,DET,der
Heimatverein,NOUN,Heimatverein
Zehlendorf,PROPN,Zehlendorf
eine,DET,ein
Sonderausstellung,NOUN,Sonderausstellung
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Frech,PROPN,Frech
wie,ADP,wie
OSKAR,PROPN,OSKAR
–,PUNCT,--
Hans,PROPN,Hans
Bierbrauer,PROPN,Bierbrauer
(,PUNCT,--
1922,NUM,1922
-,NUM,-
2006,NUM,2006
),PUNCT,--
",",PUNCT,--
ein,DET,ein
bewegtes,ADJ,bewegt
Leben,NOUN,Leben
als,ADP,als
Karikaturist,NOUN,Karikaturist
",",PUNCT,--
Schnellzeichner,NOUN,Schnellzeichner
",",PUNCT,--
Kunstmaler,NOUN,Kunstmaler
und,CCONJ,und
Menschenfreund,PROPN,Menschenfreund
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
liebevolle,ADJ,liebevoll
Hommage,NOUN,Hommage
an,ADP,an
den,DET,der
vielseitigen,ADJ,vielseitig
Künstler,NOUN,Künstler
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
zuletzt,ADV,zuletzt
von,ADP,von
seiner,DET,sein
Tochter,NOUN,Tochter
Angelika,PROPN,Angelika
Fuls,PROPN,Fuls
mitgetragen,VERB,mittragen
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
Heimatmuseum,NOUN,Heimatmuseum
Zehlendorf,PROPN,Zehlendorf
zeigt,VERB,zeigen
die,DET,der
Sonderausstellung,NOUN,Sonderausstellung
ab,ADP,ab
Sonntag,NOUN,Sonntag
",",PUNCT,--
16.,ADJ,16.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
von,ADP,von
11,NUM,11
Uhr,NOUN,Uhr
an,ADP,an
.,PUNCT,--
Danach,ADV,danach
sind,AUX,sein
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
Heimatmuseum,NOUN,Heimatmuseum
immer,ADV,immer
mittwochs,ADV,Mittwoch
und,CCONJ,und
sonntags,ADV,sonntags
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
endet,VERB,enden
am,ADP,an
1.,ADJ,1.
Februar,NOUN,Februar
2023.,PUNCT,2023.
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Um,SCONJ,um
Spenden,NOUN,Spende
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
OSKARs,NOUN,OSKARs
Karikaturen,NOUN,Karikatur
bestechen,VERB,bestechen
durch,ADP,durch
ihre,DET,ihr
einfach,ADV,einfach
Struktur,NOUN,Struktur
und,CCONJ,und
klare,ADJ,klar
Linie,NOUN,Linie
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
dabei,ADV,dabei
nicht,PART,nicht
verletzend,ADV,verletzend
",",PUNCT,--
aber,CCONJ,aber
immer,ADV,immer
mit,ADP,mit
hintergründigem,ADJ,hintergründig
Humor,NOUN,Humor
.,PUNCT,--
Er,PRON,er
war,AUX,sein
aber,ADV,aber
auch,ADV,auch
ein,DET,ein
Künstler,NOUN,Künstler
:,PUNCT,--
Aquarell,ADV,Aquarell
",",PUNCT,--
Linolschnitt,NOUN,Linolschnitt
und,CCONJ,und
Holzbrand,PROPN,Holzbrand
waren,AUX,sein
