Token,PoS,Lemma
STADTRADELN,NOUN,STADTRADELN
-,PUNCT,--
Programm,NOUN,Programm
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
und,CCONJ,und
Kilometer,NOUN,Kilometer
sammeln,VERB,sammeln
"
",SPACE,"
"
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
STADTRADELN,PROPN,STADTRADELN
geht,VERB,gehen
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
eine,DET,ein
neue,ADJ,neu
Runde,NOUN,Runde
und,CCONJ,und
auch,ADV,auch
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
sind,AUX,sein
aufgerufen,VERB,aufrufen
mitzumachen,VERB,mitmachen
.,PUNCT,--
Treten,VERB,Trete
Sie,PRON,sie
vom,ADP,von
30.,ADJ,30.
Mai,NOUN,Mai
bis,ADP,bis
19.,ADJ,19.
Juni,NOUN,Juni
wieder,ADV,wieder
in,ADP,in
die,DET,der
Pedale,NOUN,Pedal
und,CCONJ,und
legen,VERB,legen
möglichst,ADV,möglichst
viele,DET,vieler
Alltagswege,NOUN,Alltagsweg
klimafreundlich,ADV,klimafreundlich
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
zurück,ADV,zurück
.,PUNCT,--
Jeder,DET,jeder
geradelte,ADJ,geradelt
Kilometer,NOUN,Kilometer
vermeidet,VERB,vermeiden
CO2,PROPN,CO2
und,CCONJ,und
fördert,VERB,fördern
die,DET,der
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
Zudem,ADV,zudem
haben,AUX,haben
alle,DET,aller
Teilnehmenden,NOUN,Teilnehmende
wieder,ADV,wieder
die,DET,der
Chance,NOUN,Chance
auf,ADP,auf
attraktive,ADJ,attraktiv
Gewinne,NOUN,Gewinn
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
ein,DET,ein
vielseitiges,ADJ,vielseitig
und,CCONJ,und
kostenfreies,ADJ,kostenfrei
Programm,NOUN,Programm
rund,ADV,rund
ums,ADP,um
Rad,NOUN,Rad
für,ADP,für
Sie,PRON,sie
zusammengestellt,VERB,zusammenstellen
.,PUNCT,--
Schauen,VERB,schauen
Sie,PRON,sie
mal,ADV,mal
drauf,ADV,drauf
.,PUNCT,--
Wie,ADV,wie
kann,AUX,können
ich,PRON,ich
mitmachen,VERB,mitmachen
?,PUNCT,--
Mitmachen,VERB,mitmachen
können,AUX,können
alle,PRON,alle
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
wohnen,VERB,wohnen
",",PUNCT,--
arbeiten,VERB,arbeiten
",",PUNCT,--
einem,DET,ein
Verein,NOUN,Verein
angehören,VERB,angehören
oder,CCONJ,oder
eine,DET,ein
(,PUNCT,--
Hoch-)Schule,NOUN,Hoch-)Schule
etc.,ADV,etc.
besuchen,VERB,besuchen
.,PUNCT,--
Gründen,VERB,Grund
Sie,PRON,sie
Teams,NOUN,Team
aus,ADP,aus
Kolleg*innen,NOUN,Kolleg*inn
",",PUNCT,--
Freund*innen,NOUN,Freund*inn
",",PUNCT,--
Nachbar*innen,NOUN,Nachbar*inn
oder,CCONJ,oder
der,DET,der
Familie,NOUN,Familie
und,CCONJ,und
melden,VERB,melden
sich,PRON,sich
auf,ADP,auf
www.stadtradeln.de/berlin,PROPN,www.stadtradeln.de/berlin
an,ADP,an
.,PUNCT,--
Dort,ADV,dort
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
das,DET,der
#,NOUN,#
offene,ADJ,offen
Bezirksteam,NOUN,Bezirksteam
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
dem,PRON,der
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
anschließen,VERB,anschließen
können,AUX,können
.,PUNCT,--
Team-Captain,PROPN,Team-Captain
Jana,PROPN,Jana
Herschelmann,PROPN,Herschelmann
(,PUNCT,--
Klimaschutzbeauftragte,NOUN,Klimaschutzbeauftragter
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
),PUNCT,--
freut,VERB,freuen
sich,PRON,sich
bereits,ADV,bereits
auf,ADP,auf
Sie,PRON,sie
.,PUNCT,--
Die,DET,der
gefahrenen,ADJ,gefahren
Strecken,NOUN,Strecke
ab,ADP,ab
30.,ADJ,30.
Mai,NOUN,Mai
einfach,ADV,einfach
über,ADP,über
die,DET,der
STADTRADELN-App,NOUN,STADTRADELN-App
tracken,VERB,tracken
lassen,VERB,lassen
oder,CCONJ,oder
die,DET,der
geradelten,ADJ,geradelt
Kilometer,NOUN,Kilometer
online,PROPN,online
ins,ADP,in
km-Buch,NOUN,km-Buch
eintragen,VERB,eintragen
.,PUNCT,--
STADTRADELN-Programmtipps,NOUN,STADTRADELN-Programmtipps
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
…,PUNCT,--
so,ADV,so
vielseitig,ADV,vielseitig
wie,ADP,wie
der,DET,der
Bezirk,NOUN,Bezirk
!,PUNCT,--
