Token,PoS,Lemma
Neue,ADJ,neu
Kurse,NOUN,Kurs
:,PUNCT,--
Bei,ADP,bei
der,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
dreht,VERB,drehen
sich,PRON,sich
‘,PUNCT,--
s,PRON,s
im,ADP,in
Sommer,NOUN,Sommer
ums,ADP,um
Geld,NOUN,Geld
"
",SPACE,"
"
Geld,NOUN,Geld
allein,ADV,allein
macht,VERB,machen
zwar,ADV,zwar
nicht,PART,nicht
glücklich,ADV,glücklich
",",PUNCT,--
aber,CCONJ,aber
es,PRON,es
schadet,VERB,schaden
nicht,PART,nicht
",",PUNCT,--
etwas,PRON,etwas
davon,ADV,davon
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Sommerprogramm,NOUN,Sommerprogramm
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
finden,VERB,finden
Sie,PRON,sie
aktuell,ADV,aktuell
verschiedene,ADJ,verschieden
Kurse,NOUN,Kurs
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Finanzen,NOUN,Finanz
:,PUNCT,--
Sollten,AUX,sollen
Sie,PRON,sie
Ihre,DET,ihr
Steuererklärung,NOUN,Steuererklärung
für,ADP,für
2021,NUM,2021
noch,ADV,noch
nicht,PART,nicht
gemacht,VERB,machen
haben,AUX,haben
",",PUNCT,--
lohnt,VERB,lohnen
sich,PRON,sich
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
unterhaltsamen,ADJ,unterhaltsam
Online-Kurs,NOUN,Online-Kurs
„,PUNCT,--
Einkommenssteuererklärung,NOUN,Einkommenssteuererklärung
verständlich,ADV,verständlich
gemacht,VERB,machen
“,PUNCT,--
",",PUNCT,--
am,ADP,an
1.,ADJ,1.
Juli,NOUN,Juli
",",PUNCT,--
Kursnummer,NOUN,Kursnummer
SZ611,PROPN,SZ611
-,PUNCT,--
120d,PROPN,120d
.,PUNCT,--
Weitere,ADJ,weit
Kurse,NOUN,Kurs
im,ADP,in
Juli,NOUN,Juli
folgen,VERB,folgen
:,PUNCT,--
Wie,SCONJ,wie
Sie,PRON,sie
die,DET,der
gesetzliche,ADJ,gesetzlich
Rente,NOUN,Rente
durch,ADP,durch
geschickte,ADJ,geschickt
Geldanlage,NOUN,Geldanlage
ergänzen,VERB,ergänzen
können,AUX,können
",",PUNCT,--
wird,AUX,werden
im,ADP,in
Kurs,NOUN,Kurs
SZ612,PROPN,SZ612
-,PUNCT,--
154,NUM,154
vermittelt,VERB,vermitteln
.,PUNCT,--
Ergänzt,VERB,ergänzen
wird,AUX,werden
dieser,DET,dieser
Kurs,NOUN,Kurs
durch,ADP,durch
einen,DET,ein
Grund-,X,Grund
und,CCONJ,und
Aufbaukurs,NOUN,Aufbaukurs
zum,ADP,zu
„,PUNCT,--
Vermögensaufbau,NOUN,Vermögensaufbau
mit,ADP,mit
ETFs,NOUN,ETFs
“,PUNCT,--
(,PUNCT,--
SZ612,PROPN,SZ612
-,PUNCT,--
156,NUM,156
),PUNCT,--
.,PUNCT,--
Wem,PROPN,Wem
neben,ADP,neben
der,DET,der
Rendite,NOUN,Rendite
ein,DET,ein
grünes,ADJ,grün
Gewissen,NOUN,Gewissen
wichtig,ADV,wichtig
ist,AUX,sein
",",PUNCT,--
ist,AUX,sein
bei,ADP,bei
diesem,DET,dieser
Online-Kurs,NOUN,Online-Kurs
richtig,ADV,richtig
:,PUNCT,--
Diplom-Betriebswirtin,NOUN,Diplom-Betriebswirtin
und,CCONJ,und
Certfied,NOUN,Certfied
Expert,PROPN,Expert
in,ADP,in
Sustainable,PROPN,Sustainable
Finance,PROPN,Finance
Gesa,PROPN,Gesa
Vögele,PROPN,Vögele
erläutert,VERB,erläutern
im,ADP,in
interaktiven,ADJ,interaktiv
Vortrag,NOUN,Vortrag
„,PUNCT,--
Die,DET,der
eigene,ADJ,eigen
Geldanlage,NOUN,Geldanlage
klimafreundlich,ADV,klimafreundlich
gestalten,VERB,gestalten
“,PUNCT,--
am,ADP,an
25.,ADJ,25.
August,NOUN,August
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
durch,ADP,durch
seine,DET,sein
Geldanlage,NOUN,Geldanlage
dazu,ADV,dazu
beitragen,VERB,beitragen
kann,AUX,können
",",PUNCT,--
die,DET,der
Erderwärmung,NOUN,Erderwärmung
nicht,PART,nicht
weiter,ADV,weiter
anzufeuern,VERB,anzufeuern
(,PUNCT,--
SZ615,X,SZ615
-,PUNCT,--
223d,NOUN,223d
),PUNCT,--
.,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Sommerkurse,NOUN,Sommerkurs
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://vhs.link/nrsWJp,PROPN,https://vhs.link/nrsWJp
