Token,PoS,Lemma
Freie,ADJ,frei
Plätze,NOUN,Platz
in,ADP,in
der,DET,der
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
"""",PUNCT,--
Ängste,NOUN,Angst
&,CCONJ,&
Deppressionen,NOUN,Deppressione
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
“,PUNCT,--
Ängste,NOUN,Angst
und,CCONJ,und
Depressionen,NOUN,Depression
”,PUNCT,”
der,DET,der
Selbsthilfe,NOUN,Selbsthilfe
-,PUNCT,--
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
nimmt,VERB,nehmen
noch,ADV,noch
Teilnehmer,NOUN,Teilnehmer
auf,ADP,auf
.,PUNCT,--
Die,DET,der
autonome,ADJ,autonom
Gruppe,NOUN,Gruppe
hat,AUX,haben
sich,PRON,sich
aus,ADP,aus
Betroffenen,NOUN,betroffener
gebildet,VERB,bilden
",",PUNCT,--
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
",",PUNCT,--
hören,VERB,hören
sich,PRON,sich
gegenseitig,ADV,gegenseitig
zu,ADP,zu
und,CCONJ,und
nehmen,VERB,nehmen
sich,PRON,sich
Zeit,NOUN,Zeit
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
eigene,ADJ,eigen
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
psychischen,ADJ,psychisch
Erkrankungen,NOUN,Erkrankung
gemacht,VERB,machen
und,CCONJ,und
finden,VERB,finden
wieder,ADV,wieder
Mut,NOUN,Mut
und,CCONJ,und
Lebensfreude,NOUN,Lebensfreude
durch,ADP,durch
Gesprächskreise,NOUN,Gesprächskreis
und,CCONJ,und
andere,ADJ,anderer
Aktivitäten,NOUN,Aktivität
.,PUNCT,--
Die,DET,der
regelmäßigen,ADJ,regelmäßig
Treffen,NOUN,Treffen
finden,VERB,finden
jeden,DET,jeder
Freitag,NOUN,Freitag
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Selbsthilfekontaktstelle,NOUN,Selbsthilfekontaktstelle
oder,CCONJ,oder
bei,ADP,bei
der,DET,der
Gruppensprecherin,NOUN,Gruppensprecherin
Susanne,PROPN,Susanne
unter,ADP,unter
Telefon,NOUN,Telefon
0176,NUM,0176
/,PUNCT,--
22313087.,ADJ,22313087.
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
Freitag,NOUN,Freitag
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
Raum,NOUN,Raum
1,NUM,1
Selbsthilfe,NOUN,Selbsthilfe
-,PUNCT,--
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Alt-Marzahn,NOUN,Alt-Marzahn
59,NUM,59
A,NOUN,A
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Tel.:5425103,PROPN,Tel.:5425103
Fax,NOUN,Fax
.,PUNCT,--
:,PUNCT,--
5406885,NUM,5406885
www.wuhletal.de,PROPN,www.wuhletal.de
/,PUNCT,--
selbsthilfe@wuhletal.de,NOUN,selbsthilfe@wuhletal.de
www.facebook.com/selbsthilfe.marzahnhellersdorf,PROPN,www.facebook.com/selbsthilfe.marzahnhellersdorf
Sprechzeiten,NOUN,Sprechzeiten
:,PUNCT,--
Mo,PROPN,mo
13,NUM,13
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Di,NOUN,Di
15,NUM,15
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Fr,PROPN,Fr
09,NUM,09
–,PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Aimée,PROPN,Aimée
Angermeyer,PROPN,Angermeyer
",",PUNCT,--
Tilmann,PROPN,Tilmann
Pfeiffer,PROPN,Pfeiffer
Anfahrt,NOUN,Anfahrt
mit,ADP,mit
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
:,PUNCT,--
Bus,NOUN,Bus
192,NUM,192
",",PUNCT,--
154,NUM,154
/Tram,PROPN,/Tram
M8,PROPN,M8
",",PUNCT,--
18,NUM,18
Selbsthilfe-,X,Selbsthilfe
",",PUNCT,--
Kontakt-,X,Kontakt
",",PUNCT,--
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
