Token,PoS,Lemma
in,ADP,in
dieser,DET,dieser
Kategorie,NOUN,Kategorie
erhielt,VERB,erhalten
die,DET,der
Johann-Julius-Hecker,NOUN,Johann-Julius-Hecker
Schule,NOUN,Schule
mit,ADP,mit
dem,DET,der
Konzept,NOUN,Konzept
„,PUNCT,--
Apothekergarten,NOUN,Apothekergart
“,PUNCT,--
in,ADP,in
welchem,PRON,welcher
sie,PRON,sie
Heil-,X,Heil
und,CCONJ,und
Teekräutern,NOUN,Teekräuter
für,ADP,für
die,DET,der
Schule,NOUN,Schule
anpflanzen,VERB,anpflanzen
möchten,AUX,möchten
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
wurden,AUX,werden
anschließend,ADV,anschließend
die,DET,der
Gewinner,NOUN,Gewinner
und,CCONJ,und
Teilnehmende,NOUN,Teilnehmende
aus,ADP,aus
den,DET,der
Kategorien,NOUN,Kategorie
Klein-,X,Klein
und,CCONJ,und
Gemeinschaftsgärten,NOUN,Gemeinschaftsgärt
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Der,DET,der
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
",",PUNCT,--
welcher,DET,welcher
Bürger-,X,Bürger
und,CCONJ,und
Gemeinschaftsbeete,NOUN,Gemeinschaftsbeet
",",PUNCT,--
ein,DET,ein
Grünes,PROPN,Grün
Klassenzimmer,NOUN,Klassenzimmer
",",PUNCT,--
eine,DET,ein
kleine,ADJ,klein
Bühne,NOUN,Bühne
",",PUNCT,--
eine,DET,ein
Büchersäule,NOUN,Büchersäule
neben,ADP,neben
Holzbienen,NOUN,Holzbien
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
anbietet,VERB,anbieten
und,CCONJ,und
eine,DET,ein
grüne,ADJ,grün
Oase,NOUN,Oase
der,DET,der
Begegnung,NOUN,Begegnung
geschaffen,VERB,schaffen
hat,AUX,haben
",",PUNCT,--
landete,VERB,landen
auf,ADP,auf
dem,DET,der
1.,ADJ,1.
Platz,NOUN,Platz
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
Gemeinschaftsgarten,PROPN,Gemeinschaftsgarten
.,PUNCT,--
In,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
Kleingärten,NOUN,Kleingarten
überzeugte,VERB,überzeugen
Ingo,PROPN,Ingo
Freese,PROPN,Freese
mit,ADP,mit
der,DET,der
Gemeinschaftsgartenparzelle,NOUN,Gemeinschaftsgartenparzelle
der,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
„,PUNCT,--
Am,ADP,an
Forsthaus,NOUN,Forsthaus
“,PUNCT,--
",",PUNCT,--
die,DET,der
gemeinschaftliches,ADJ,gemeinschaftlich
Gärtnern,NOUN,Gärtnern
und,CCONJ,und
Umweltbildung,NOUN,Umweltbildung
möglich,ADV,möglich
macht,VERB,machen
.,PUNCT,--
Die,DET,der
Organisatoren,NOUN,Organisator
danken,VERB,danken
allen,DET,aller
teilnehmenden,ADJ,teilnehmend
Gärten,NOUN,Garten
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
und,CCONJ,und
Ideen,NOUN,Idee
sowie,CCONJ,sowie
den,DET,der
Sponsoren,NOUN,Sponsor
:,PUNCT,--
Kraut,NOUN,Kraut
&,CCONJ,&
Rüben,PROPN,Rüben
Verlag,NOUN,Verlag
",",PUNCT,--
Rieger,NOUN,Rieger
und,CCONJ,und
Hoffmann,PROPN,Hoffmann
",",PUNCT,--
Bingenheimer,PROPN,Bingenheimer
Saatgut,NOUN,Saatgut
sowie,CCONJ,sowie
dem,DET,der
Löwenzahn,NOUN,Löwenzahn
Verlag,NOUN,Verlag
für,ADP,für
die,DET,der
Sachspenden,NOUN,Sachspenden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Projekt,NOUN,Projekt
Integrierte,NOUN,Integriert
urbane,ADJ,urbane
Gärten,NOUN,Garten
sowie,CCONJ,sowie
zum,ADP,zu
Gartenwettbewerb,NOUN,Gartenwettbewerb
unter,ADP,unter
:,PUNCT,--
Nina,PROPN,Nina
Fuchs,PROPN,Fuchs
und,CCONJ,und
Sarah,PROPN,Sarah
Scheufler,PROPN,Scheufler
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
443,NUM,443
391,NUM,391
65,NUM,65
GRÜNE,PROPN,GRÜNE
LIGA,NOUN,LIGA
Berlin,PROPN,Berlin
Prenzlauer,PROPN,Prenzlauer
Allee,NOUN,Allee
8,NUM,8
10405,NUM,10405
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
443,NUM,443
391,NUM,391
0,NUM,0
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
443,NUM,443
391,NUM,391
33,NUM,33
E-Mail,NOUN,E-Mail
:,PUNCT,--
urbanegaerten@grueneliga-berlin.de,X,urbanegaerten@grueneliga-berlin.de
www.urbanegaerten.grueneliga-berlin.de,PROPN,www.urbanegaerten.grueneliga-berlin.de
