Token,PoS,Lemma
Spielfest,PROPN,Spielfest
2020,NUM,2020
-,PUNCT,--
Anmeldestart,NOUN,Anmeldestart
für,ADP,für
Sponsor_innen,NOUN,Sponsor_inn
und,CCONJ,und
Anbieter_innen,NOUN,Anbieter_inn
"
",SPACE,"
"
Vereine,NOUN,Verein
",",PUNCT,--
Organisationen,NOUN,Organisation
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
können,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
mit,ADP,mit
Spiel-,X,Spiel
und,CCONJ,und
Mitmachangeboten,NOUN,Mitmachangebot
anmelden,VERB,anmelden
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
außerdem,ADV,außerdem
Sponsor_innen,NOUN,Sponsor_innen
.,PUNCT,--
Das,DET,der
Spielfest,NOUN,Spielfest
in,ADP,in
Mariendorf,PROPN,Mariendorf
hat,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
zu,ADP,zu
einem,DET,ein
Publikumsmagneten,NOUN,Publikumsmagnet
entwickelt,VERB,entwickeln
und,CCONJ,und
ist,AUX,sein
längst,ADV,längst
weit,ADV,weit
über,ADP,über
die,DET,der
Bezirksgrenzen,NOUN,Bezirksgrenze
hinaus,ADP,hinaus
bekannt,ADV,bekannt
.,PUNCT,--
Damit,SCONJ,damit
die,DET,der
Veranstaltung,NOUN,Veranstaltung
auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
erfolgreich,ADV,erfolgreich
umgesetzt,VERB,umsetzen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
sucht,VERB,suchen
das,DET,der
Jugendamt,NOUN,Jugendamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ab,ADP,ab
sofort,ADV,sofort
Akteur_innen,PUNCT,Akteur_innen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
Spielangebot,NOUN,Spielangebot
oder,CCONJ,oder
einem,DET,ein
Infostand,NOUN,Infostand
am,ADP,an
Spielfest,NOUN,Spielfest
beteiligen,VERB,beteiligen
möchten,AUX,möchten
.,PUNCT,--
Auch,ADV,auch
Sponsor_innen,NOUN,Sponsor_innen
",",PUNCT,--
die,PRON,der
etwas,PRON,etwas
dazu,ADV,dazu
beitragen,VERB,beitragen
wollen,AUX,wollen
",",PUNCT,--
dass,SCONJ,dass
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
mit,ADP,mit
einem,DET,ein
gelungenen,ADJ,gelungen
Fest,NOUN,Fest
in,ADP,in
die,DET,der
Sommerferien,NOUN,Sommerferien
starten,VERB,starten
können,AUX,können
",",PUNCT,--
wenden,VERB,wenden
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
das,DET,der
Jugendamt,NOUN,Jugendamt
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
übernimmt,VERB,übernehmen
die,DET,der
Basisfinanzierung,NOUN,Basisfinanzierung
der,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
uns,PRON,uns
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
so,ADV,so
viele,DET,vieler
Kinder,NOUN,Kind
wie,ADP,wie
möglich,ADV,möglich
mitmachen,VERB,mitmachen
können,AUX,können
",",PUNCT,--
deshalb,ADV,deshalb
ist,AUX,sein
der,DET,der
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Um,SCONJ,um
alle,DET,aller
Kosten,NOUN,Kosten
zu,PART,zu
decken,VERB,decken
",",PUNCT,--
sind,AUX,sein
wir,PRON,wir
jedoch,ADV,jedoch
auf,ADP,auf
Spender_innen,NOUN,Spender_innen
und,CCONJ,und
Sponsoren,NOUN,Sponsor
angewiesen,ADV,angewiesen
",",PUNCT,--
für,ADP,für
deren,DET,der
Unterstützung,NOUN,Unterstützung
ich,PRON,ich
mich,PRON,sich
bereits,ADV,bereits
jetzt,ADV,jetzt
herzlich,ADV,herzlich
bedanke,VERB,bedanken
.,PUNCT,--
Im,ADP,in
Volkspark,NOUN,Volkspark
Mariendorf,PROPN,Mariendorf
erwarten,VERB,erwarten
die,DET,der
Besucher_innen,PUNCT,Besucher_inn
wieder,ADV,wieder
zahlreiche,ADJ,zahlreich
Attraktionen,NOUN,Attraktion
wie,ADP,wie
Aquabälle,PROPN,Aquabälle
",",PUNCT,--
Hüpfburg,PROPN,Hüpfburg
",",PUNCT,--
der,DET,der
Kletterturm,NOUN,Kletterturm
des,DET,der
Jugendamtes,NOUN,Jugendamt
und,CCONJ,und
verschiedene,ADJ,verschieden
Kreativangebote,NOUN,Kreativangebot
.,PUNCT,--
Das,DET,der
Spielfest,NOUN,Spielfest
bietet,VERB,bieten
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
viele,DET,vieler
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
selbst,ADV,selbst
aktiv,ADV,aktiv
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
unter,ADP,unter
fachkundlicher,ADJ,fachkundlich
Anleitung,NOUN,Anleitung
sportliche,ADJ,sportlich
Angebote,NOUN,Angebot
auszuprobieren,VERB,ausprobieren
",",PUNCT,--
zu,PART,zu
basteln,VERB,basteln
und,CCONJ,und
zu,PART,zu
spielen,VERB,spielen
.,PUNCT,--
Ganz,ADV,ganz
nebenbei,ADV,nebenbei
werden,AUX,werden
sie,PRON,sie
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
auf,ADP,auf
ihre,DET,ihr
Kinderrechte,NOUN,Kinderrecht
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
bis,ADV,bis
zu,ADV,zu
4000,NUM,4000
Besucher_innen,PUNCT,Besucher_inn
pro,ADP,pro
Tag,NOUN,Tag
erwartet,VERB,erwarten
.,PUNCT,--
Um,SCONJ,um
das,DET,der
umfangreiche,ADJ,umfangreich
Angebot,NOUN,Angebot
umzusetzen,VERB,umsetzen
",",PUNCT,--
sind,AUX,sein
viele,PRON,vieler
Helfer_innen,PUNCT,Helfer_innen
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
27.,ADJ,27.
und,CCONJ,und
28.,ADJ,28.
Juni,NOUN,Juni
2020,NUM,2020
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Fußballstadion,NOUN,Fußballstadion
des,DET,der
Volksparks,NOUN,Volkspark
Mariendorf,PROPN,Mariendorf
Prühßstraße,PROPN,Prühßstraße
9,NUM,9
",",PUNCT,--
12109,NUM,12109
Berlin,PROPN,Berlin
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Als,ADP,als
Schirmherrin,NOUN,Schirmherrin
des,DET,der
Spielfestes,NOUN,Spielfest
gilt,VERB,gelten
mein,DET,mein
besonderer,ADJ,besonderer
Dank,ADP,Dank
den,DET,der
vielen,DET,vieler
ehrenamtlichen,ADJ,ehrenamtlich
Vereinen,NOUN,Verein
und,CCONJ,und
Helfer_innen,PUNCT,Helfer_innen
sowie,CCONJ,sowie
den,DET,der
Sponsoren,NOUN,Sponsor
",",PUNCT,--
die,PRON,der
die,DET,der
Angebote,NOUN,Angebot
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
ermöglichen,VERB,ermöglichen
.,PUNCT,--
