Token,PoS,Lemma
Krisenpersonalpool,PROPN,Krisenpersonalpool
–,PUNCT,--
Ein,DET,ein
neues,ADJ,neu
Angebot,NOUN,Angebot
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Durch,ADP,durch
das,DET,der
neuartige,ADJ,neuartig
Coronavirus,NOUN,Coronavirus
sind,AUX,sein
Einrichtungen,NOUN,Einrichtung
des,DET,der
Pflege-,X,Pflege
und,CCONJ,und
Gesundheitswesens,NOUN,Gesundheitswesen
(,PUNCT,--
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
",",PUNCT,--
Krankenhäuser,NOUN,Krankenhaus
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
des,DET,der
Öffentlichen,ADJ,Öffentlich
Gesundheitsdienstes,NOUN,Gesundheitsdienst
),PUNCT,--
aktuell,ADV,aktuell
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
von,ADP,von
Personalengpässen,NOUN,Personalengpässen
bedroht,VERB,bedrohen
.,PUNCT,--
Insbesondere,ADV,insbesondere
im,ADP,in
Fall,NOUN,Fall
von,ADP,von
Covid-19-Ausbrüchen,NOUN,Covid-19-Ausbrüch
innerhalb,ADP,innerhalb
der,DET,der
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
damit,ADV,damit
verbundenen,ADJ,verbunden
Quarantäneauflagen,NOUN,Quarantäneauflag
für,ADP,für
das,DET,der
Personal,NOUN,Personal
stehen,VERB,stehen
Einrichtungen,NOUN,Einrichtung
vor,ADP,vor
Versorgungsproblemen,NOUN,Versorgungsproblemen
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
haben,AUX,haben
wir,PRON,wir
den,DET,der
Berliner,ADJ,Berliner
Krisenpersonalpool,NOUN,Krisenpersonalpool
entwickelt,VERB,entwickeln
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
ein,DET,ein
landeseigenes,ADJ,landeseigen
Angebot,NOUN,Angebot
mittels,ADP,mittels
webunterstützter,ADJ,webunterstützter
Anwendung,NOUN,Anwendung
