Token,PoS,Lemma
Bühne,NOUN,Bühne
frei,ADV,frei
!,PUNCT,--
-,PUNCT,--
Einladung,NOUN,Einladung
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
des,DET,der
musikalischen,ADJ,musikalisch
Programms,NOUN,Programm
"""",PUNCT,--
Listen,X,Liste
to,X,to
Berlin,PROPN,Berlin
-,PUNCT,--
live,ADV,live
"""",PUNCT,--
im,ADP,in
Messedammtunnel,NOUN,Messedammtunnel
/,PUNCT,--
ICC,PROPN,ICC
während,ADP,während
der,DET,der
ITB,PROPN,ITB
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
5.,ADJ,5.
bis,ADP,bis
7.,ADJ,7.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
dem,DET,der
Veranstaltungszeitraum,NOUN,Veranstaltungszeitraum
der,DET,der
Internationalen,ADJ,international
Tourismusbörse,NOUN,Tourismusbörs
(,PUNCT,--
ITB,PROPN,ITB
),PUNCT,--
",",PUNCT,--
wird,AUX,werden
der,DET,der
Messedammtunnel,NOUN,Messedammtunnel
(,PUNCT,--
„,PUNCT,--
Passerelle,NOUN,Passerelle
“,PUNCT,--
),PUNCT,--
zur,ADP,zu
Konzertbühne,NOUN,Konzertbühne
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
hat,AUX,haben
sich,PRON,sich
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
der,DET,der
Berlin,PROPN,Berlin
Music,PROPN,Music
Commission,PROPN,Commission
",",PUNCT,--
Messe,NOUN,Messe
Berlin,PROPN,Berlin
und,CCONJ,und
visitBerlin,PROPN,visitBerlin
dafür,ADV,dafür
eingesetzt,VERB,einsetzen
",",PUNCT,--
den,DET,der
Fußgängertunnel,NOUN,Fußgängertunnel
musikalisch,ADV,musikalisch
zu,PART,zu
bespielen,VERB,bespielen
",",PUNCT,--
damit,SCONJ,damit
es,PRON,es
bes,PROPN,bes
(,PUNCT,--
ch,PROPN,ch
),PUNCT,--
wingt,VERB,wingen
zur,ADP,zu
ITB,PROPN,ITB
weitergeht,VERB,weitergehen
.,PUNCT,--
Jeweils,ADV,jeweils
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
21.00,NUM,21.00
Uhr,NOUN,Uhr
treten,VERB,treten
Berliner,ADJ,Berliner
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
unter,ADP,unter
dem,DET,der
Programmtitel,NOUN,Programmtitel
“,PUNCT,--
Listen,X,Liste
to,X,to
Berlin,PROPN,Berlin
–,PUNCT,--
live,ADV,live
”,PUNCT,”
auf,ADP,auf
und,CCONJ,und
laden,VERB,laden
die,DET,der
Gäste,NOUN,Gast
der,DET,der
ITB,PROPN,ITB
sowie,CCONJ,sowie
Passantinnen,NOUN,Passantin
und,CCONJ,und
Passanten,NOUN,Passant
zum,ADP,zu
Zuhören,NOUN,zuhören
und,CCONJ,und
Verweilen,NOUN,Verweil
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Durchgang,NOUN,Durchgang
dient,VERB,dienen
vielen,DET,vieler
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
als,ADP,als
Zugang,NOUN,Zugang
zum,ADP,zu
Messegelände,NOUN,Messegelände
.,PUNCT,--
Am,ADP,an
Morgen,NOUN,Morgen
des,DET,der
5.,ADJ,5.
März,NOUN,März
wird,AUX,werden
das,DET,der
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
eröffnet,VERB,eröffnen
.,PUNCT,--
Medien,NOUN,Medium
sind,AUX,sein
zu,ADP,zu
dem,DET,der
Termin,NOUN,Termin
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Grußworte,NOUN,Grußworte
und,CCONJ,und
Vorstellung,NOUN,Vorstellung
des,DET,der
Programms,NOUN,Programm
durch,ADP,durch
:,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
