Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
der,DET,der
100.,NUM,100.
Arbeits-,X,Arbeit
und,CCONJ,und
Sozialminister-Konferenz,NOUN,Sozialminister-Konferenz
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Arbeits-,X,Arbeit
und,CCONJ,und
Sozialministerkonferenz,NOUN,Sozialministerkonferenz
(,PUNCT,--
ASMK,PROPN,ASMK
),PUNCT,--
ist,AUX,sein
eine,PRON,einer
der,DET,der
größten,ADJ,groß
und,CCONJ,und
traditionsreichsten,ADJ,traditionsreich
Fachministerkonferenzen,NOUN,Fachministerkonferenz
und,CCONJ,und
sie,PRON,sie
ist,AUX,sein
so,ADV,so
alt,ADV,alt
wie,ADP,wie
die,DET,der
Bundesrepublik,NOUN,Bundesrepublik
.,PUNCT,--
Am,ADP,an
6.,ADJ,6.
und,CCONJ,und
7.,ADJ,7.
Dezember,NOUN,Dezember
2023,NUM,2023
tagt,VERB,tagen
die,DET,der
ASMK,PROPN,ASMK
zum,ADP,zu
100.,ADJ,100.
Mal,NOUN,Mal
unter,ADP,unter
Vorsitz,NOUN,Vorsitz
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Tagesordnung,NOUN,Tagesordnung
stehen,VERB,stehen
viele,DET,vieler
bundespolitisch,ADV,bundespolitisch
wichtige,ADJ,wichtig
Themen,NOUN,Thema
aus,ADP,aus
der,DET,der
Arbeits-,X,Arbeit
und,CCONJ,und
Sozialpolitik,NOUN,Sozialpolitik
sowie,CCONJ,sowie
der,DET,der
Pflege,NOUN,Pflege
.,PUNCT,--
In,ADP,in
den,DET,der
Leitanträgen,NOUN,Leitantrag
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
Fachkräftegewinnung,NOUN,Fachkräftegewinnung
und,CCONJ,und
eine,DET,ein
gesellschaftliche,ADJ,gesellschaftlich
Willkommenskultur,NOUN,Willkommenskultur
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
Fachkräfte,NOUN,Fachkräft
außerhalb,ADP,außerhalb
Deutschlands,PROPN,Deutschland
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Zentral,ADV,zentral
ist,AUX,sein
auch,ADV,auch
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
es,PRON,es
innerhalb,ADP,innerhalb
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
schaffen,VERB,schaffen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
die,DET,der
Obdachlosigkeit,NOUN,Obdachlosigkeit
bis,ADP,bis
2030,NUM,2030
zu,PART,zu
beenden,VERB,beenden
.,PUNCT,--
Housing,X,Housing
First,PROPN,First
ist,AUX,sein
dafür,ADV,dafür
ein,DET,ein
erfolgreicher,ADJ,erfolgreich
Ansatz,NOUN,Ansatz
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
der,DET,der
Konferenz,NOUN,Konferenz
wird,AUX,werden
Berlin,PROPN,Berlin
den,DET,der
Vorsitz,NOUN,Vorsitz
an,ADP,an
Hamburg,PROPN,Hamburg
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
100.,ADJ,100.
ASMK,PROPN,ASMK
werden,AUX,werden
wir,PRON,wir
auf,ADP,auf
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
vorstellen,VERB,vorstellen
am,ADP,an
7.,ADJ,7.
Dezember,NOUN,Dezember
2023,NUM,2023
12.30,NUM,12.30
Uhr,NOUN,Uhr
Hotel,PROPN,Hotel
Bristol,PROPN,Bristol
Berlin,PROPN,Berlin
",",PUNCT,--
Kurfürstendamm,PROPN,Kurfürstendamm
27,NUM,27
",",PUNCT,--
10719,NUM,10719
Berlin,PROPN,Berlin
Gartensaal,NOUN,Gartensaal
An,ADP,an
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
nehmen,VERB,nehmen
teil,ADV,teil
:,PUNCT,--
Cansel,NOUN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
in,ADP,in
Berlin,PROPN,Berlin
Melanie,PROPN,Melanie
Schlotzhauer,NOUN,Schlotzhauer
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Integration,NOUN,Integration
(,PUNCT,--
Sozialbehörde,NOUN,Sozialbehörde
),PUNCT,--
in,ADP,in
Hamburg,PROPN,Hamburg
Karl-Josef,PROPN,Karl-Josef
Laumann,PROPN,Laumann
",",PUNCT,--
Minister,NOUN,Minister
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
in,ADP,in
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
PK,NOUN,PK
bis,ADP,bis
zum,ADP,zu
6.,ADJ,6.
Dezember,NOUN,Dezember
18,NUM,18
Uhr,NOUN,Uhr
unter,ADP,unter
pressestelle@senasgiva.berlin.de,NOUN,Pressestelle@senasgiva.berlin.de
.,PUNCT,--
ACHTUNG,PROPN,ACHTUNG
:,PUNCT,--
Ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
gesetzten,ADJ,gesetzt
Frist,NOUN,Frist
ist,AUX,sein
eine,DET,ein
Teilnahme,NOUN,Teilnahme
leider,ADV,leider
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Videokonferenz,NOUN,Videokonferenz
wird,AUX,werden
auch,ADV,auch
