Token,PoS,Lemma
Straßensperrung,NOUN,Straßensperrung
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
Blumberger,ADJ,Blumberger
Damm,PROPN,Damm
/,PUNCT,--
Altentreptower,PROPN,Altentreptower
Straße,NOUN,Straße
"
",SPACE,"
"
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
Beseitigung,NOUN,Beseitigung
von,ADP,von
akuten,ADJ,akut
Gefahrenstellen,NOUN,Gefahrenstelle
in,ADP,in
der,DET,der
Betonfahrbahn,NOUN,Betonfahrbahn
wird,AUX,werden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
die,DET,der
Kreuzung,NOUN,Kreuzung
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
/,PUNCT,--
Altentreptower,PROPN,Altentreptower
Straße,NOUN,Straße
gesperrt,VERB,sperren
.,PUNCT,--
Während,ADP,während
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
ist,AUX,sein
die,DET,der
Zufahrt,NOUN,Zufahrt
vom,ADP,von
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
in,ADP,in
die,DET,der
Altentreptower,ADJ,Altentreptower
Straße,NOUN,Straße
nur,ADV,nur
eingeschränkt,ADV,eingeschränkt
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Umleitung,NOUN,Umleitung
wird,AUX,werden
über,ADP,über
die,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
–,PUNCT,--
Cecilienstraße,PROPN,Cecilienstraße
–,PUNCT,--
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
geführt,VERB,führen
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
ca.,ADV,ca.
25.000,NUM,25.000
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
Straßenunterhaltungsmitteln,NOUN,Straßenunterhaltungsmittel
finanziert,VERB,finanzieren
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
bei,ADP,bei
allen,DET,aller
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmenden
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
