Token,PoS,Lemma
Im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
randaliert,VERB,randalieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2750,NUM,2750
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
randalierte,VERB,randalieren
ein,DET,ein
Mann,NOUN,Mann
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Gesundbrunnen,NOUN,Gesundbrunn
im,ADP,in
gleichnamigen,ADJ,gleichnamig
Ortsteil,NOUN,Ortsteil
und,CCONJ,und
beschädigte,VERB,beschädigen
dabei,ADV,dabei
unter,ADP,unter
anderem,PRON,anderer
einen,DET,ein
Waggon,NOUN,Waggon
.,PUNCT,--
Gegen,ADP,gegen
17.50,NUM,17.50
Uhr,NOUN,Uhr
war,AUX,sein
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Einsatzwagens,NOUN,Einsatzwagen
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
18,NUM,18
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Streifenganges,NOUN,Streifengang
im,ADP,in
Bahnhofsgebäude,PROPN,Bahnhofsgebäude
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
mehrere,DET,mehrere
Fahrgäste,NOUN,Fahrgast
eine,DET,ein
Person,NOUN,Person
meldeten,VERB,melden
",",PUNCT,--
welche,PRON,welcher
ins,ADP,in
Gleisbett,NOUN,Gleisbett
gesprungen,VERB,sprungen
sei,AUX,sein
und,CCONJ,und
nun,ADV,nun
mit,ADP,mit
Steinen,NOUN,Stein
um,ADP,um
sich,PRON,sich
werfe,VERB,werfen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Beamten,NOUN,Beamter
eilten,VERB,eilen
zum,ADP,zu
Bahnsteig,NOUN,Bahnsteig
und,CCONJ,und
stellten,VERB,stellen
den,DET,der
schreienden,ADJ,schreiend
Verdächtigen,NOUN,verdächtige
auf,ADP,auf
den,DET,der
Gleisen,NOUN,Gleis
fest,ADV,fest
.,PUNCT,--
Er,PRON,er
nahm,VERB,nehmen
die,DET,der
dort,ADV,dort
befindlichen,ADJ,befindlich
Schottersteine,NOUN,Schottersteine
auf,ADP,auf
und,CCONJ,und
warf,VERB,werfen
diese,PRON,dieser
ziellos,ADV,ziellos
um,ADP,um
sich,PRON,sich
.,PUNCT,--
Menschen,NOUN,Mensch
wurden,AUX,werden
glücklicherweise,ADV,glücklicherweise
nicht,PART,nicht
getroffen,VERB,treffen
",",PUNCT,--
jedoch,ADV,jedoch
eine,DET,ein
Schaufensterscheibe,NOUN,Schaufensterscheibe
und,CCONJ,und
eine,DET,ein
Lampe,NOUN,Lampe
beschädigt,VERB,beschädigen
.,PUNCT,--
Zudem,ADV,zudem
warf,VERB,werfen
der,DET,der
Mann,NOUN,Mann
auch,ADV,auch
einen,DET,ein
Stein,NOUN,Stein
gegen,ADP,gegen
einen,DET,ein
einfahrenden,ADJ,einfahrend
U-Bahnzug,NOUN,U-Bahnzug
der,DET,der
Linie,NOUN,Linie
U8,PROPN,U8
und,CCONJ,und
traf,VERB,treffen
die,DET,der
Frontscheibe,NOUN,Frontscheibe
",",PUNCT,--
welche,DET,welcher
splitterte,VERB,Splitterte
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
der,DET,der
41,NUM,41
Jahre,NOUN,Jahr
alte,ADJ,alt
Fahrer,NOUN,Fahrer
leicht,ADV,leicht
verletzt,VERB,verletzen
und,CCONJ,und
kam,VERB,kommen
anschließend,ADV,anschließend
zur,ADP,zu
ambulanten,ADJ,ambulant
Versorgung,NOUN,Versorgung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
redeten,VERB,reden
beruhigend,ADV,beruhigend
auf,ADP,auf
den,DET,der
Randalierer,NOUN,Randalierer
ein,ADV,ein
und,CCONJ,und
konnten,AUX,können
dadurch,ADV,dadurch
schließlich,ADV,schließlich
erreichen,VERB,erreichen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
auf,ADP,auf
den,DET,der
Bahnsteig,NOUN,Bahnsteig
kletterte,VERB,klettern
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
legte,VERB,legen
und,CCONJ,und
sich,PRON,sich
widerstandslos,ADV,widerstandslos
festnehmen,VERB,festnehmen
ließ,VERB,lassen
.,PUNCT,--
Da,SCONJ,da
er,PRON,er
einen,DET,ein
verwirrten,ADJ,verwirrt
Eindruck,NOUN,Eindruck
machte,VERB,machen
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Unterwegs,ADV,unterwegs
trat,VERB,treten
er,PRON,er
im,ADP,in
Rettungswagen,NOUN,Rettungswagen
gegen,ADP,gegen
das,DET,der
Bein,NOUN,Bein
eines,DET,ein
Polizeikommissars,NOUN,Polizeikommissar
sowie,CCONJ,sowie
gegen,ADP,gegen
die,DET,der
Einrichtung,NOUN,Einrichtung
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
.,PUNCT,--
In,ADP,in
der,DET,der
Klinik,NOUN,Klinik
veranlasste,VERB,veranlassten
eine,DET,ein
Ärztin,NOUN,Ärztin
die,DET,der
Aufnahme,NOUN,Aufnahme
in,ADP,in
der,DET,der
psychiatrischen,ADJ,psychiatrisch
Abteilung,NOUN,Abteilung
des,DET,der
Hauses,NOUN,Haus
.,PUNCT,--
Der,DET,der
attackierte,ADJ,attackiert
Polizist,NOUN,Polizist
wurde,AUX,werden
nur,ADV,nur
leicht,ADV,leicht
verletzt,VERB,verletzen
und,CCONJ,und
konnte,AUX,können
seinen,DET,sein
Dienst,NOUN,Dienst
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
festgesetzte,VERB,festgesetzt
22-Jährige,NOUN,22-Jährige
muss,PROPN,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Bahnverkehr,NOUN,Bahnverkehr
",",PUNCT,--
Sachbeschädigung,NOUN,Sachbeschädigung
sowie,CCONJ,sowie
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
verantworten,VERB,verantworten
.,PUNCT,--
