Token,PoS,Lemma
Virtuelle,ADJ,virtuell
Bürgerversammlung,NOUN,Bürgerversammlung
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
am,ADP,an
21.,ADJ,21.
Mai,NOUN,Mai
2021,NUM,2021
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
auch,ADV,auch
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
Gelder,NOUN,Geld
in,ADP,in
der,DET,der
Höhe,NOUN,Höhe
von,ADP,von
100.000,NUM,100.000
Euro,NOUN,Euro
für,ADP,für
Kiezkassen,NOUN,Kiezkasse
in,ADP,in
allen,DET,aller
Ortsteilen,NOUN,Ortsteil
des,DET,der
Bezirks,NOUN,Bezirk
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Die,DET,der
Kiezpaten,NOUN,Kiezpate
für,ADP,für
Oberschöneweide,PROPN,Oberschöneweide
Paul,PROPN,Paul
Bahlmann,PROPN,Bahlmann
und,CCONJ,und
Christian,PROPN,Christian
Kerntopf,PROPN,Kerntopf
laden,VERB,laden
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
und,CCONJ,und
Engagierte,NOUN,Engagiert
aus,ADP,aus
Oberschöneweide,PROPN,Oberschöneweide
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
bereitgestellten,ADJ,bereitgestellt
Gelder,NOUN,Geld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
8.400,NUM,8.400
Euro,NOUN,Euro
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Die,DET,der
Entscheidungssitzung,NOUN,Entscheidungssitzung
für,ADP,für
die,DET,der
Kiezkasse,NOUN,Kiezkaß
Oberschöneweide,NOUN,Oberschöneweide
2021,NUM,2021
wird,AUX,werden
aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Kontaktbeschränkungen,NOUN,Kontaktbeschränkungen
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Covid19-Pandemie,NOUN,Covid19-Pandemie
virtuell,ADV,virtuell
abgehalten,VERB,abhalten
.,PUNCT,--
Virtuelle,ADJ,virtuell
Kiezkasse,NOUN,Kiezkaß
Oberschöneweide,NOUN,Oberschöneweide
2021,NUM,2021
21.,ADJ,21.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Via,PROPN,Via
WebEx,NOUN,WebEx
Telefoneinwahl,NOUN,Telefoneinwahl
:,PUNCT,--
+49,NOUN,+49
-,PUNCT,--
619,NUM,619
-,PUNCT,-
6781,NUM,6781
-,NUM,-
9736,NUM,9736
Zugriffscode,NOUN,Zugriffscode
:,PUNCT,--
1637635472,NUM,1637635472
Vorschläge,NOUN,Vorschlag
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Abstimmung,NOUN,Abstimmung
eingereicht,VERB,einreichen
werden,AUX,werden
sollen,AUX,sollen
",",PUNCT,--
können,AUX,können
bis,ADP,bis
zum,ADP,zu
20.05.2021,NOUN,20.05.2021
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
auf,ADP,auf
MeinBerlin.de,PROPN,MeinBerlin.de
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Paul,PROPN,Paul
Bahlmann,PROPN,Bahlmann
(,PUNCT,--
Kiezpate,PROPN,Kiezpate
),PUNCT,--
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
paul.bahlmann@spd-fraktion-tk.de,PROPN,paul.bahlmann@spd-fraktion-tk.de
oder,CCONJ,oder
Christian,PROPN,Christian
Kerntopf,PROPN,Kerntopf
(,PUNCT,--
Stv,PROPN,Stv
.,PUNCT,--
Kiezpate,PROPN,Kiezpate
),PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
kerntopf@linksfraktion-tk.de,PROPN,kerntopf@linksfraktion-tk.de
Kiezkasse,X,Kiezkaß
Oberschöneweide,ADJ,Oberschöneweide
E-Mail,NOUN,E-Mail
:,PUNCT,--
kiezkasse-osw@ba-tk.berlin.de,NOUN,kiezkasse-osw@ba-tk.berlin.de
