Token,PoS,Lemma
Beteiligungsprozess,PROPN,Beteiligungsprozess
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramms,NOUN,Klimaschutzprogramm
(,PUNCT,--
BEK,PROPN,BEK
2030,NUM,2030
),PUNCT,--
startet,VERB,starten
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
startet,VERB,starten
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
15.,ADJ,15.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
hybriden,ADJ,hybrid
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
(,PUNCT,--
Präsenz,NOUN,Präsenz
und,CCONJ,und
Online,PROPN,Online
),PUNCT,--
den,DET,der
Beteiligungsprozess,NOUN,Beteiligungsprozess
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramms,NOUN,Klimaschutzprogramm
(,PUNCT,--
BEK,PROPN,BEK
2030,NUM,2030
),PUNCT,--
für,ADP,für
den,DET,der
Umsetzungszeitraum,NOUN,Umsetzungszeitraum
2022,NUM,2022
bis,CCONJ,bis
2026,NUM,2026
auf,ADP,auf
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
mein.Berlin.de,X,mein.Berlin.de
.,PUNCT,--
Alle,DET,aller
Berliner,ADJ,Berliner
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
bis,ADP,bis
3.,ADJ,3.
Oktober,NOUN,Oktober
2021,NUM,2021
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
aktiv,ADV,aktiv
in,ADP,in
den,DET,der
Prozess,NOUN,Prozess
einzubringen,VERB,einbringen
und,CCONJ,und
so,ADV,so
die,DET,der
Entwicklung,NOUN,Entwicklung
Berlins,PROPN,Berlin
zu,ADP,zu
einer,DET,ein
klimaneutralen,ADJ,klimaneutral
Stadt,NOUN,Stadt
mitzugestalten,VERB,mitgestalten
.,PUNCT,--
Die,DET,der
Hinweise,NOUN,Hinweis
und,CCONJ,und
Anregungen,NOUN,Anregung
fließen,VERB,fließen
in,ADP,in
die,DET,der
Fortschreibung,NOUN,Fortschreibung
des,DET,der
BEK,PROPN,BEK
2030,NUM,2030
ein,ADV,ein
.,PUNCT,--
