Token,PoS,Lemma
Fahrradstraße,PROPN,Fahrradstraße
Ossietzkystraße,PROPN,Ossietzkystraße
wird,AUX,werden
sicherer,ADV,sicher
–,PUNCT,--
Modalfilter,NOUN,Modalfilter
wird,AUX,werden
am,ADP,an
15.,ADJ,15.
Dezember,NOUN,Dezember
installiert,VERB,installieren
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
anhaltender,ADJ,anhaltend
Nichtbeachtung,NOUN,Nichtbeachtung
des,DET,der
Durchfahrtsverbotes,NOUN,Durchfahrtsverbot
für,ADP,für
Kraftfahrzeuge,NOUN,Kraftfahrzeug
in,ADP,in
der,DET,der
Fahrradstraße,PROPN,Fahrradstraße
Ossietzkystraße,NOUN,Ossietzkystraße
wird,AUX,werden
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
am,ADP,an
Übergang,NOUN,Übergang
der,DET,der
Ossietzkystraße,NOUN,Ossietzkystraße
in,ADP,in
den,DET,der
Majakowskiring,NOUN,Majakowskiring
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,PRON,der
15.12.2023,ADV,15.12.2023
eine,DET,ein
Poller-Reihe,NOUN,Poller-Reihe
als,ADP,als
Durchfahrtsperre,NOUN,Durchfahrtsperre
eingebaut,VERB,einbauen
.,PUNCT,--
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
sowie,CCONJ,sowie
Durchfahrt,NOUN,Durchfahrt
für,ADP,für
Rettungsfahrzeuge,NOUN,Rettungsfahrzeug
und,CCONJ,und
Entsorgung,NOUN,Entsorgung
weiterhin,ADV,weiterhin
möglich,ADV,möglich
Der,DET,der
sogenannte,ADJ,sogenannter
Modalfilter,NOUN,Modalfilter
wird,AUX,werden
so,ADV,so
gestaltet,VERB,gestalten
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
weiterhin,ADV,weiterhin
zwischen,ADP,zwischen
beiden,DET,beide
Straßen,NOUN,Straße
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Durchfahrt,NOUN,Durchfahrt
für,ADP,für
Rettungsfahrzeuge,NOUN,Rettungsfahrzeug
und,CCONJ,und
Abfallentsorger,NOUN,Abfallentsorger
wird,AUX,werden
ebenfalls,ADV,ebenfalls
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
der,DET,der
Ossietzkystraße,NOUN,Ossietzkystraße
entsteht,VERB,entstehen
eine,DET,ein
Sackgasse,NOUN,Sackgasse
.,PUNCT,--
Eine,DET,ein
Wendestelle,NOUN,Wendestelle
wird,AUX,werden
eingerichtet,VERB,einrichten
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Ossietzkystraße,NOUN,Ossietzkystraße
gibt,VERB,geben
es,PRON,es
zahlreiche,ADJ,zahlreich
Einmündungen,NOUN,Einmündung
.,PUNCT,--
Daher,ADV,daher
beginnt,VERB,beginnen
die,DET,der
Sackgasse,NOUN,Sackgasse
erst,ADV,erst
relativ,ADV,relativ
spät,ADV,spät
",",PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
nördlich,ADV,nördlich
des,DET,der
Elisabethwegs,NOUN,Elisabethweg
.,PUNCT,--
Dort,ADV,dort
wird,AUX,werden
dann,ADV,dann
auch,ADV,auch
das,DET,der
entsprechende,ADJ,entsprechend
Sackgassen-Schild,NOUN,Sackgassen-Schild
aufgestellt,VERB,aufstellen
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
jedoch,ADV,jedoch
weitere,ADJ,weit
Hinweisschilder,NOUN,Hinweisschild
vorgesehen,VERB,vorsehen
",",PUNCT,--
die,PRON,der
rechtzeitig,ADV,rechtzeitig
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
machen,VERB,machen
sollen,AUX,sollen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Zufahrt,NOUN,Zufahrt
zum,ADP,zu
Majakowskiring,NOUN,Majakowskiring
für,ADP,für
Kfz,PROPN,Kfz
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
ist,AUX,sein
(,PUNCT,--
u.a.,PROPN,u.a.
auch,ADV,auch
an,ADP,an
der,DET,der
Breiten,ADJ,Breit
Straße,NOUN,Straße
),PUNCT,--
.,PUNCT,--
Die,DET,der
Einbahnstraßen,NOUN,Einbahnstraße
im,ADP,in
Majakowskiring,NOUN,Majakowskiring
bleiben,VERB,bleiben
erhalten,VERB,erhalten
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Straße,NOUN,Straße
weiterhin,ADV,weiterhin
vollständig,ADV,vollständig
befahrbar,ADV,befahrbar
bleibt,VERB,bleiben
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
erforderlich,ADV,erforderlich
",",PUNCT,--
um,SCONJ,um
die,DET,der
mit,ADP,mit
der,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
Fahrradstraße,NOUN,Fahrradstraße
angestrebte,ADJ,angestrebt
Verkehrssicherheit,NOUN,Verkehrssicherheit
",",PUNCT,--
dauerhaft,ADV,dauerhaft
zu,PART,zu
gewährleisten,VERB,gewährleisten
–,PUNCT,--
insbesondere,ADV,insbesondere
die,DET,der
Auflösung,NOUN,Auflösung
der,DET,der
Konflikte,NOUN,Konflikt
zwischen,ADP,zwischen
Rad-,X,Rad
und,CCONJ,und
Autoverkehr,NOUN,Autoverkehr
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
dient,VERB,dienen
auch,ADV,auch
der,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Schulwegsicherheit,NOUN,Schulwegsicherheit
.,PUNCT,--
Die,DET,der
Fahrradstraße,PROPN,Fahrradstraße
