Token,PoS,Lemma
"""",PUNCT,--
Rudow,PROPN,Rudow
liest,VERB,lesen
"""",PUNCT,--
startet,VERB,starten
am,ADP,an
15.,ADJ,15.
März,NOUN,März
bereits,ADV,bereits
zum,ADP,zu
12.,ADJ,12.
Mal,NOUN,Mal
"
",SPACE,"
"
Am,ADP,an
15.,ADJ,15.
März,NOUN,März
lädt,VERB,laden
die,DET,der
Gertrud-Haß-Bibliothek,NOUN,Gertrud-Haß-Bibliothek
zur,ADP,zu
Eröffnungslesung,NOUN,Eröffnungslesung
des,DET,der
12.,ADJ,12.
„,PUNCT,--
Rudow,PROPN,Rudow
liest,VERB,lesen
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Autor,NOUN,Autor
Deniz,PROPN,Deniz
Utlu,PROPN,Utlu
liest,VERB,lesen
aus,ADP,aus
seinem,DET,sein
neuen,ADJ,neu
Roman,NOUN,Roman
„,PUNCT,--
Vaters,PROPN,Vater
Meer,NOUN,Meer
“,PUNCT,--
(,PUNCT,--
u.a.,ADJ,u.a.
Bayerischer,ADJ,bayerisch
Buchpreis,NOUN,Buchpreis
2023,NUM,2023
),PUNCT,--
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
die,DET,der
bereits,ADV,bereits
12.,ADJ,12.
Ausgabe,NOUN,Ausgabe
von,ADP,von
„,PUNCT,--
Rudow,PROPN,Rudow
liest,VERB,lesen
“,PUNCT,--
eröffnen,VERB,eröffnen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
sicher,ADV,sicher
für,ADP,für
alle,DET,aller
Lesebegeisterten,NOUN,Lesebegeistert
etwas,PRON,etwas
dabei,ADV,dabei
.,PUNCT,--
Und,CCONJ,und
Rudow,PROPN,Rudow
liest,VERB,lesen
findet,VERB,finden
auch,ADV,auch
wieder,ADV,wieder
an,ADP,an
für,ADP,für
Lesungen,NOUN,Lesung
ungewöhnlichen,ADJ,ungewöhnlich
Orten,NOUN,Ort
statt,ADV,statt
:,PUNCT,--
So,ADV,so
etwa,ADV,etwa
in,ADP,in
einer,DET,ein
Apotheke,NOUN,Apotheke
",",PUNCT,--
beim,ADP,bei
Hörakustiker,NOUN,Hörakustiker
",",PUNCT,--
in,ADP,in
einem,DET,ein
Reisebüro,NOUN,Reisebüro
oder,CCONJ,oder
inmitten,ADP,inmitten
eines,DET,ein
belebten,ADJ,belebt
Wochenmarkts,NOUN,Wochenmarkt
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
gespannt,ADV,gespannt
auf,ADP,auf
das,DET,der
vielfältige,ADJ,vielfältig
Programm,NOUN,Programm
!,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Ein,DET,ein
Vater,NOUN,Vater
",",PUNCT,--
der,PRON,der
häufig,ADV,häufig
abwesend,ADV,abwesend
ist,AUX,sein
",",PUNCT,--
der,PRON,der
mit,ADP,mit
lauter,ADJ,lauter
Stimme,NOUN,Stimme
lacht,VERB,lachen
oder,CCONJ,oder
auf,ADP,auf
Arabisch,ADV,Arabisch
flucht,VERB,Flucht
und,CCONJ,und
der,DET,der
von,ADP,von
den,DET,der
Augen,NOUN,Auge
seines,DET,sein
Sohnes,NOUN,Sohn
zwei,NUM,zwei
Schlaganfälle,NOUN,Schlaganfall
erleidet,VERB,erleiden
.,PUNCT,--
Eine,DET,ein
Mutter,NOUN,Mutter
",",PUNCT,--
die,PRON,der
den,DET,der
gelähmten,ADJ,gelähmt
Vater,NOUN,Vater
bis,ADP,bis
zu,ADP,zu
seinem,DET,sein
Tod,NOUN,Tod
pflegt,VERB,pflegen
.,PUNCT,--
Ein,DET,ein
Sohn,NOUN,Sohn
",",PUNCT,--
der,PRON,der
sich,PRON,sich
viele,DET,vieler
Jahre,NOUN,Jahr
später,ADV,spät
Bilder,NOUN,Bild
seiner,DET,sein
Kindheit,NOUN,Kindheit
wachruft,VERB,wachrufen
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
bis,ADP,bis
an,ADP,an
die,DET,der
türkische-syrische,ADJ,türkische-syrisch
Grenze,NOUN,Grenze
führen,VERB,führen
.,PUNCT,--
Ein,DET,ein
Roman,NOUN,Roman
über,ADP,über
die,DET,der
Kraft,NOUN,Kraft
des,DET,der
Erzählens,NOUN,Erzählen
–,PUNCT,--
die,PRON,der
dann,ADV,dann
am,PART,am
stärksten,ADV,stark
ist,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Sprache,NOUN,Sprache
das,DET,der
Letzte,NOUN,Letzter
ist,AUX,sein
",",PUNCT,--
was,PRON,wer
einem,DET,einer
bleibt,VERB,bleiben
