Token,PoS,Lemma
Barnim-Gymnasium,NOUN,Barnim-Gymnasium
in,ADP,in
Falkenberg,PROPN,Falkenberg
wird,AUX,werden
erweitert,VERB,erweitern
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Schulgelände,NOUN,Schulgelände
des,DET,der
Barnim-Gymnasiums,NOUN,Barnim-Gymnasium
an,ADP,an
der,DET,der
Ahrensfelder,ADJ,Ahrensfelder
Chaussee,PROPN,Chaussee
41,NUM,41
in,ADP,in
13507,NUM,13507
Berlin-Falkenberg,PROPN,Berlin-Falkenberg
entsteht,VERB,entstehen
derzeit,ADV,derzeit
der,DET,der
berlinweit,NOUN,Berlinweit
erste,ADJ,erster
viergeschossige,ADJ,viergeschossig
modulare,ADJ,modular
Ergänzungsbau,NOUN,Ergänzungsbau
(,PUNCT,--
MEB,PROPN,MEB
),PUNCT,--
.,PUNCT,--
Vor,ADP,vor
wenigen,DET,weniger
Tagen,NOUN,Tag
wurden,AUX,werden
die,DET,der
ersten,ADJ,erster
Module,NOUN,Module
gesetzt,VERB,setzen
.,PUNCT,--
Der,DET,der
MEB,PROPN,MEB
am,ADP,an
Barnim,PROPN,Barnim
Gymnasium,NOUN,Gymnasium
verfügt,VERB,verfügen
über,ADV,über
22,NUM,22
Gruppenräume,NOUN,Gruppenräume
",",PUNCT,--
elf,NUM,elf
Teilungsräume,NOUN,Teilungsraum
",",PUNCT,--
eine,DET,ein
Mensa,NOUN,Mensa
mit,ADP,mit
Ausgabeküche,NOUN,Ausgabeküche
",",PUNCT,--
drei,NUM,drei
Räume,NOUN,Raum
für,ADP,für
das,DET,der
pädagogische,ADJ,pädagogisch
Fachpersonal,NOUN,Fachpersonal
und,CCONJ,und
fünf,NUM,fünf
Foren,NOUN,Forum
.,PUNCT,--
Durch,ADP,durch
einen,DET,ein
innen,ADV,innen
liegenden,ADJ,liegend
Aufzug,NOUN,Aufzug
sind,AUX,sein
alle,DET,aller
Etagen,NOUN,Etage
rollstuhlgerecht,VERB,rollstuhlgerechen
zugänglich,ADV,zugänglich
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Gebäude,NOUN,Gebäude
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Herbst,NOUN,Herbst
2023,NUM,2023
zur,ADP,zu
Nutzung,NOUN,Nutzung
übergeben,VERB,übergeben
",",PUNCT,--
die,DET,der
Baukosten,NOUN,Baukosten
betragen,VERB,betragen
circa,ADV,circa
elf,NUM,elf
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Der,DET,der
viergeschossige,ADJ,viergeschossig
modulare,ADJ,modular
Ergänzungsbau,NOUN,Ergänzungsbau
für,ADP,für
das,DET,der
