Token,PoS,Lemma
Bürgerinformationsveranstaltung,NOUN,Bürgerinformationsveranstaltung
zu,ADP,zu
den,DET,der
Bebauungsplänen,NOUN,Bebauungsplän
XXI-40a,ADV,XXI-40a
und,CCONJ,und
XXI-40c,X,XXI-40c
„,PUNCT,--
Magerviehhof,NOUN,Magerviehhof
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Oktober,NOUN,Oktober
2015,NUM,2015
ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zur,ADP,zu
Erörterungsveranstaltung,NOUN,Erörterungsveranstaltung
alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Gelände,NOUN,Gelände
des,DET,der
ehemaligen,ADJ,ehemalig
Magerviehhofes,NOUN,Magerviehhof
im,ADP,in
Ortsteil,NOUN,Ortsteil
Friedrichsfelde-Ost,PROPN,Friedrichsfelde-Ost
(,PUNCT,--
zwischen,ADP,zwischen
Rhinstraße,PROPN,Rhinstraße
",",PUNCT,--
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
und,CCONJ,und
der,DET,der
Bahntrasse,NOUN,Bahntrasse
),PUNCT,--
soll,AUX,sollen
als,ADP,als
Gewerbegebiet,NOUN,Gewerbegebiet
und,CCONJ,und
allgemeines,ADJ,allgemein
Wohngebiet,NOUN,Wohngebiet
entwickelt,VERB,entwickeln
und,CCONJ,und
gesichert,VERB,sichern
werden,AUX,werden
.,PUNCT,--
Unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
vorhandenen,ADJ,vorhanden
historisch,ADV,historisch
gewachsenen,ADJ,gewachsen
Strukturen,NOUN,Struktur
wird,AUX,werden
eine,DET,ein
städtebauliche,ADJ,städtebaulich
Entwicklung,NOUN,Entwicklung
des,DET,der
Plangebietes,NOUN,Plangebiet
angestrebt,VERB,anstreben
.,PUNCT,--
Diese,PRON,dieser
umfasst,VERB,umfassen
nicht,PART,nicht
nur,ADV,nur
den,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
langgestreckten,ADJ,langgestreckt
geschlossenen,ADJ,geschlossen
Gewerbeanlage,NOUN,Gewerbeanlag
und,CCONJ,und
deren,PRON,der
Baulichkeiten,NOUN,Baulichkeit
",",PUNCT,--
Gleis-,X,Gleis
und,CCONJ,und
Straßenanlagen,NOUN,Straßenanlag
",",PUNCT,--
sondern,CCONJ,sondern
ebenfalls,ADV,ebenfalls
die,DET,der
attraktive,ADJ,attraktiv
Gestaltung,NOUN,Gestaltung
der,DET,der
Lindenallee,NOUN,Lindenallee
als,ADP,als
historisch,ADV,historisch
bedeutsame,ADJ,bedeutsam
Verkehrsachse,NOUN,Verkehrsachse
.,PUNCT,--
In,ADP,in
Anlehnung,NOUN,Anlehnung
an,ADP,an
die,DET,der
bereits,ADV,bereits
vorhandene,ADJ,vorhanden
Wohnbebauung,NOUN,Wohnbebauung
in,ADP,in
direkter,ADJ,direkt
Nachbarschaft,NOUN,Nachbarschaft
zum,ADP,zu
Magerviehhof,NOUN,Magerviehhof
wird,AUX,werden
die,DET,der
qualitative,ADJ,qualitativ
ergänzende,ADJ,ergänzend
Entwicklung,NOUN,Entwicklung
von,ADP,von
Wohnbauflächen,NOUN,Wohnbauflächen
westlich,ADV,westlich
entlang,ADP,entlang
der,DET,der
Beilsteiner,ADJ,Beilsteiner
Straße,NOUN,Straße
planungsrechtlich,ADV,planungsrechtlich
gesichert,VERB,sichern
.,PUNCT,--
Anlässlich,ADV,anlässlich
dessen,PRON,der
wird,AUX,werden
gegenwärtig,ADV,gegenwärtig
ein,DET,ein
Planverfahren,NOUN,Planverfahr
für,ADP,für
die,DET,der
Bebauungspläne,NOUN,Bebauungsplan
XXI-40a,NOUN,XXI-40a
und,CCONJ,und
XXI-40c,NOUN,XXI-40c
„,PUNCT,--
Magerviehhof,NOUN,Magerviehhof
“,PUNCT,--
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
umfasst,VERB,umfassen
auch,ADV,auch
eine,DET,ein
Einwohnerversammlung,NOUN,Einwohnerversammlung
in,ADP,in
Form,NOUN,Form
einer,DET,ein
Erörterungsveranstaltung,NOUN,Erörterungsveranstaltung
",",PUNCT,--
zu,ADP,zu
der,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
herzlich,ADV,herzlich
einlädt,VERB,einladen
:,PUNCT,--
Montag,NOUN,montag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Oktober,NOUN,Oktober
2015,NUM,2015
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
Alte,ADJ,alt
Börse,NOUN,Börse
Marzahn,NOUN,Marzahn
I,NUM,I
Güterstation,NOUN,Güterstation
Zur,ADP,zu
Alten,ADJ,alt
Börse,NOUN,Börse
59,NUM,59
(,PUNCT,--
ehemals,ADV,ehemals
Beilsteiner,ADJ,Beilsteiner
Straße,NOUN,Straße
51,NUM,51
-,PUNCT,--
85,NUM,85
),PUNCT,--
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
Im,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
Erörterungsveranstaltung,NOUN,Erörterungsveranstaltung
werden,AUX,werden
Informationen,NOUN,Information
zum,ADP,zu
Verfahren,NOUN,Verfahren
und,CCONJ,und
zu,ADP,zu
den,DET,der
Grundlagen,NOUN,Grundlage
sowie,CCONJ,sowie
zu,ADP,zu
den,DET,der
wesentlichen,ADJ,wesentlich
Planungszielen,NOUN,Planungsziel
gegeben,VERB,geben
.,PUNCT,--
