Token,PoS,Lemma
Marktplatz,NOUN,Marktplatz
der,DET,der
weiterführenden,ADJ,weiterführend
allgemein,ADV,allgemein
bildenden,ADJ,bildend
Schulen,NOUN,Schule
(,PUNCT,--
7.,ADJ,7.
Jahrgang,NOUN,Jahrgang
),PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
04.11.2019,PROPN,04.11.2019
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
"
",SPACE,"
"
Der,DET,der
Schulträger,ADJ,Schulträger
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
bietet,VERB,bieten
für,ADP,für
die,DET,der
zum,ADP,zu
Schuljahr,NOUN,Schuljahr
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
von,ADP,von
der,DET,der
Grundschule,NOUN,Grundschule
in,ADP,in
den,DET,der
7.,ADJ,7.
Jahrgang,NOUN,Jahrgang
der,DET,der
weiterführenden,ADJ,weiterführend
allgemein,ADV,allgemein
bildenden,ADJ,bildend
Schule,NOUN,Schule
wechselnden,ADJ,wechselnd
Kinder,NOUN,Kind
und,CCONJ,und
deren,PRON,der
Eltern,NOUN,Eltern
eine,DET,ein
besondere,ADJ,besonderer
Veranstaltung,NOUN,Veranstaltung
an,ADP,an
:,PUNCT,--
den,DET,der
„,PUNCT,--
Marktplatz,NOUN,Marktplatz
der,DET,der
weiterführenden,ADJ,weiterführend
allgemein,ADV,allgemein
bildenden,ADJ,bildend
Schulen,NOUN,Schule
“,PUNCT,--
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
04.,ADJ,04.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
haben,AUX,haben
interessierte,ADJ,interessiert
Eltern,NOUN,Eltern
und,CCONJ,und
Kinder,NOUN,Kind
von,ADP,von
17.00,NUM,17.00
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
.,PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
an,ADP,an
„,PUNCT,--
Marktständen,NOUN,Marktstände
“,PUNCT,--
in,ADP,in
Kontakt,NOUN,Kontakt
mit,ADP,mit
den,DET,der
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
Zudem,ADV,zudem
stehen,VERB,stehen
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
regionalen,ADJ,regional
Schulaufsicht,NOUN,Schulaufsicht
und,CCONJ,und
des,DET,der
Schulamtes,NOUN,Schulamt
für,ADP,für
Gespräche,NOUN,Gespräch
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
sind,AUX,sein
Vertreter,NOUN,Vertreter
der,DET,der
Pestalozzi-Schule,NOUN,Pestalozzi-Schule
und,CCONJ,und
des,DET,der
Schulpsychologischen,NOUN,schulpsychologische
und,CCONJ,und
inklusionspädagogischen,ADJ,inklusionspädagogisch
Beratungs-,X,Beratung
und,CCONJ,und
Unterstützungszentrums,NOUN,Unterstützungszentrum
(,PUNCT,--
SIBUZ,PROPN,SIBUZ
),PUNCT,--
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
als,ADP,als
Ansprechpartner,NOUN,Ansprechpartner
zu,ADP,zu
Fragen,NOUN,Frage
der,DET,der
Beschulung,NOUN,Beschulung
von,ADP,von
Integrationskindern,NOUN,Integrationskinder
in,ADP,in
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
und,CCONJ,und
die,DET,der
Beauftragte,NOUN,beauftragter
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Qualitätsmanagement,NOUN,Qualitätsmanagement
an,ADP,an
den,DET,der
Schulen,NOUN,Schule
eingeladen,VERB,einladen
.,PUNCT,--
Neben,ADP,neben
den,DET,der
öffentlichen,ADJ,öffentlich
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
des,DET,der
Bezirkes,NOUN,Bezirk
werden,AUX,werden
sich,PRON,sich
auch,ADV,auch
die,DET,der
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
in,ADP,in
freier,ADJ,frei
Trägerschaft,NOUN,Trägerschaft
präsentieren,VERB,präsentieren
.,PUNCT,--
