Token,PoS,Lemma
Einbruch,NOUN,Einbruch
in,ADP,in
Geschäft,NOUN,Geschäft
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0372,NUM,0372
Kräfte,NOUN,Kraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
53,NUM,53
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Geschäftseinbrecher,NOUN,Geschäftseinbrecher
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
des,DET,der
56-jährigen,ADJ,56-jährig
Inhabers,NOUN,Inhaber
des,DET,der
Lebensmittelgeschäfts,NOUN,Lebensmittelgeschäft
am,ADP,an
Mehringplatz,NOUN,Mehringplatz
bemerkte,VERB,bemerken
er,PRON,er
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
einen,DET,ein
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
in,ADP,in
dem,DET,der
Verkaufsraum,NOUN,Verkaufsraum
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Kräfte,NOUN,Kraft
flüchtete,VERB,flüchten
der,DET,der
Eindringling,NOUN,Eindringling
und,CCONJ,und
ließ,VERB,lassen
in,ADP,in
dem,DET,der
Laden,NOUN,Laden
seinen,DET,sein
Rucksack,NOUN,Rucksack
",",PUNCT,--
mutmaßliches,ADJ,mutmaßlich
Einbruchswerkzeug,NOUN,Einbruchswerkzeug
und,CCONJ,und
die,DET,der
bereitgestellte,ADJ,bereitgestellt
Beute,NOUN,Beute
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
Zigarettenschachteln,NOUN,Zigarettenschachtel
und,CCONJ,und
eine,DET,ein
Spardose,NOUN,Spardose
",",PUNCT,--
zurück,ADV,zurück
.,PUNCT,--
Während,ADP,während
der,DET,der
Sachverhaltsaufnahme,NOUN,Sachverhaltsaufnahme
am,ADP,an
Ort,NOUN,Ort
",",PUNCT,--
erschien,VERB,erscheinen
plötzlich,ADV,plötzlich
der,DET,der
33-jährige,ADJ,33-jährig
Tatverdächtige,NOUN,Tatverdächtige
wieder,ADV,wieder
vor,ADP,vor
dem,DET,der
Laden,NOUN,Laden
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
ihn,PRON,ihn
dort,ADV,dort
fest,ADV,fest
und,CCONJ,und
übergaben,VERB,übergeben
ihn,PRON,ihn
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
