Token,PoS,Lemma
Tesla-Entscheidung,NOUN,Tesla-Entscheidung
:,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
der,DET,der
Zukunftsort,NOUN,Zukunftsort
für,ADP,für
innovative,ADJ,innovativ
Unternehmen,NOUN,Unternehmen
"
",SPACE,"
"
Die,DET,der
dynamische,ADJ,dynamisch
Wissenschafts-,X,Wissenschaft
und,CCONJ,und
Forschungslandschaft,NOUN,Forschungslandschaft
in,ADP,in
der,DET,der
Metropolregion,NOUN,Metropolregion
Berlin,PROPN,Berlin
bietet,VERB,bieten
das,DET,der
notwendige,ADJ,notwendig
Umfeld,NOUN,Umfeld
für,ADP,für
die,DET,der
Ansiedlung,NOUN,Ansiedlung
innovativer,ADJ,innovativ
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
US-amerikanischen,ADJ,US-amerikanisch
Automobilhersteller,NOUN,Automobilhersteller
Tesla,NOUN,Tesla
folgt,VERB,folgen
ein,DET,ein
weiterer,ADJ,weit
Weltkonzern,NOUN,Weltkonzern
",",PUNCT,--
der,PRON,der
sich,PRON,sich
bewusst,ADV,bewussen
für,ADP,für
die,DET,der
Metropolregion,NOUN,Metropolregion
Berlin,PROPN,Berlin
als,ADP,als
Entwicklungs-,X,Entwicklung
und,CCONJ,und
Produktionsstandort,NOUN,Produktionsstandort
entscheidet,VERB,entscheiden
.,PUNCT,--
Dazu,ADV,dazu
erklären,VERB,erklären
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
und,CCONJ,und
der,DET,der
Vorsitzende,NOUN,vorsitzend
der,DET,der
Berliner,ADJ,Berliner
Landesrektorenkonferenz,NOUN,Landesrektorenkonferenz
und,CCONJ,und
Präsident,NOUN,Präsident
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Christian,PROPN,Christian
Thomsen,PROPN,Thomsen
:,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Investitionen,NOUN,Investition
in,ADP,in
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
bescheren,VERB,bescheren
Berlin,PROPN,Berlin
ein,DET,ein
neues,ADJ,neu
goldenes,ADJ,golden
Zeitalter,NOUN,Zeitalter
.,PUNCT,--
Das,PRON,der
zeigt,VERB,zeigen
die,DET,der
großartige,ADJ,großartig
Entscheidung,NOUN,Entscheidung
von,ADP,von
Tesla,NOUN,Tesla
",",PUNCT,--
die,DET,der
Metropolregion,NOUN,Metropolregion
Berlin,PROPN,Berlin
als,ADP,als
ihre,DET,ihr
europäische,ADJ,europäisch
Entwicklungs-,X,Entwicklung
und,CCONJ,und
Produktionsbasis,NOUN,Produktionsbasi
zu,PART,zu
wählen,VERB,wählen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
weiterer,ADJ,weit
Beleg,NOUN,Beleg
für,ADP,für
die,DET,der
enorme,ADJ,enorm
Attraktivität,NOUN,Attraktivität
unseres,DET,unser
Innnovationsstandorts,NOUN,Innnovationsstandort
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seiner,DET,sein
Forschungs-,X,Forschung
und,CCONJ,und
Wissenschaftsszene,NOUN,Wissenschaftsszene
geradezu,ADV,geradezu
ein,DET,ein
Magnet,NOUN,Magnet
für,ADP,für
große,ADJ,groß
Unternehmen,NOUN,Unternehmen
geworden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Nach,ADP,nach
Siemens,PROPN,Siemens
folgt,VERB,folgen
nun,ADV,nun
das,DET,der
nächste,ADJ,nächster
Großprojekt,NOUN,Großprojekt
für,ADP,für
die,DET,der
Industrie,NOUN,Industrie
der,DET,der
Zukunft,NOUN,Zukunft
",",PUNCT,--
und,CCONJ,und
auch,ADV,auch
andere,ADJ,anderer
Weltkonzerne,NOUN,Weltkonzerne
wie,ADP,wie
SAP,PROPN,SAP
",",PUNCT,--
Google,PROPN,Google
und,CCONJ,und
Amazon,PROPN,Amazon
setzen,VERB,setzen
verstärkt,ADV,verstärkt
auf,ADP,auf
die,DET,der
Forschungs-,X,Forschung
und,CCONJ,und
Entwicklungskompetenz,NOUN,Entwicklungskompetenz
in,ADP,in
der,DET,der
Metropolregion,NOUN,Metropolregion
.,PUNCT,--
Wir,PRON,wir
profitieren,VERB,profitieren
