Token,PoS,Lemma
Preise,NOUN,Preis
zur,ADP,zu
Auszeichnung,NOUN,Auszeichnung
künstlerischer,ADJ,künstlerisch
Projekträume,NOUN,Projektraum
und,CCONJ,und
–,PUNCT,-
initiativen,NOUN,Initiativ
2023,NUM,2023
vergeben,VERB,vergeben
"
",SPACE,"
"
Zum,ADP,zu
zwölften,ADJ,zwölfter
Mal,NOUN,Mal
werden,AUX,werden
die,DET,der
ausgelobten,ADJ,ausgelobt
Preise,NOUN,Preis
zur,ADP,zu
Auszeichnung,NOUN,Auszeichnung
künstlerischer,ADJ,künstlerisch
Projekträume,NOUN,Projektraum
und,CCONJ,und
–,PUNCT,--
initiativen,NOUN,initiative
vergeben,VERB,vergeben
.,PUNCT,--
Eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
hat,AUX,haben
aus,ADP,aus
68,NUM,68
gültigen,ADJ,gültig
Anträgen,NOUN,Antrag
sieben,NUM,sieben
Projekträume,NOUN,Projektraum
für,ADP,für
die,DET,der
„,PUNCT,--
Auszeichnung,NOUN,Auszeichnung
künstlerischer,ADJ,künstlerisch
Projekträume,NOUN,Projektraum
und,CCONJ,und
–,PUNCT,-
initiativen,NOUN,initiativ
2023,NUM,2023
“,PUNCT,--
empfohlen,VERB,empfehlen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
folgt,VERB,folgen
dieser,DET,dieser
Empfehlung,NOUN,Empfehlung
sehr,ADV,sehr
gerne,ADV,gerne
.,PUNCT,--
Das,DET,der
Preisgeld,NOUN,Preisgeld
wird,AUX,werden
gestaffelt,VERB,staffeln
vergeben,VERB,vergeben
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Staffelung,NOUN,Staffelung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Projektraumszene,NOUN,Projektraumszen
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
und,CCONJ,und
der,DET,der
Jury,NOUN,Jury
ein,DET,ein
Vergabeinstrument,NOUN,Vergabeinstrument
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
welches,PRON,welcher
den,DET,der
Kreis,NOUN,Kreis
potentieller,ADJ,potentiell
Preisempfänger*innen,NOUN,Preisempfänger*inn
vergrößert,VERB,vergrößern
.,PUNCT,--
Folgende,ADJ,folgend
Projekträume,NOUN,Projektraum
werden,AUX,werden
mit,ADP,mit
einem,DET,ein
Preisgeld,NOUN,Preisgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
jeweils,ADV,jeweils
20.000,NUM,20.000
€,NOUN,€
ausgezeichnet,VERB,auszeichnen
:,PUNCT,--
alpha,PROPN,Alpha
nova,PROPN,nova
&,CCONJ,&
galerie,NOUN,Galerie
futura,PROPN,Futura
(,PUNCT,--
alpha,PROPN,Alpha
nova-kulturwerkstatt,ADV,nova-kulturwerkstatt
e.V.,NOUN,e.V.
),PUNCT,--
(,PUNCT,--
Katharina,PROPN,Katharina
Koch,PROPN,Koch
),PUNCT,--
Centrum,NOUN,Centrum
(,PUNCT,--
Jorgina,PROPN,Jorgina
Stamogianni,PROPN,Stamogianni
),PUNCT,--
Kotti-Shop,PROPN,Kotti-Shop
/,PUNCT,--
Assemblage,NOUN,Assemblage
e.V.,PROPN,e.V.
(,PUNCT,--
Stefan,PROPN,Stefan
Endewardt,PROPN,Endewardt
),PUNCT,--
Folgende,ADJ,folgend
Projekträume,NOUN,Projektraum
werden,AUX,werden
mit,ADP,mit
einem,DET,ein
Preisgeld,NOUN,Preisgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
jeweils,ADV,jeweils
10.000,NUM,10.000
€,NOUN,€
ausgezeichnet,VERB,auszeichnen
:,PUNCT,--
NEW,PROPN,New
FEARS,PROPN,FEARS
–,PUNCT,-
Galerie,NOUN,Galerie
für,ADP,für
Performance,NOUN,Performance
und,CCONJ,und
Transdisziplinarität,NOUN,Transdisziplinarität
(,PUNCT,--
Julian,PROPN,Julian
Weber,PROPN,Weber
),PUNCT,--
DOOM,PROPN,DOOM
SPA,NOUN,SPA
(,PUNCT,--
Roseline,NOUN,Roseline
Rannoch,PROPN,Rannoch
),PUNCT,--
Horse,PROPN,Horse
&,CCONJ,&
Pony,PROPN,Pony
/,PUNCT,--
Xanadu,PROPN,Xanadu
(,PUNCT,--
Carrick,PROPN,Carrick
Bell,PROPN,Bell
),PUNCT,--
Kreuzberg,PROPN,Kreuzberg
Pavillon,PROPN,Pavillon
(,PUNCT,--
Heiko,NOUN,Heiko
Pfreundt,PROPN,Pfreundt
),PUNCT,--
Mit,ADP,mit
der,DET,der
